TIMESTAMP,HR,HRV,GSR
05_02-12_04_57.374865,309.00,463.00
05_02-12_04_57.423980,305.00,472.00
05_02-12_04_57.471173,307.00,473.00
05_02-12_04_57.544621,305.00,451.00
05_02-12_04_57.565571,304.00,422.00
05_02-12_04_57.624691,304.00,400.00
05_02-12_04_57.675955,302.00,388.00
05_02-12_04_57.727147,305.00,380.00
05_02-12_04_57.779190,301.00,378.00
05_02-12_04_57.833006,306.00,374.00
05_02-12_04_57.870704,302.00,376.00
05_02-12_04_57.929912,307.00,520.00
05_02-12_04_57.980526,302.00,524.00
05_02-12_04_58.029266,307.00,525.00
05_02-12_04_58.081741,303.00,525.00
05_02-12_04_58.130657,306.00,499.00
TEST KEY FRAME
05_02-12_04_58.187595,302.00,486.00
05_02-12_04_58.218561,304.00,469.00
05_02-12_04_58.287865,303.00,426.00
05_02-12_04_58.336403,304.00,409.00
05_02-12_04_58.384602,304.00,397.00
05_02-12_04_58.440558,302.00,388.00
05_02-12_04_58.479943,304.00,387.00
05_02-12_04_58.538527,301.00,382.00
05_02-12_04_58.595824,306.00,384.00
05_02-12_04_58.633034,301.00,386.00
05_02-12_04_58.689760,306.00,385.00
05_02-12_04_58.745915,301.00,415.00
05_02-12_04_58.789946,306.00,524.00
05_02-12_04_58.844288,301.00,525.00
05_02-12_04_58.892710,305.00,521.00
05_02-12_04_58.942526,301.00,522.00
05_02-12_04_58.994830,304.00,514.00
05_02-12_04_59.035802,301.00,492.00
05_02-12_04_59.094749,302.00,483.00
05_02-12_04_59.148458,301.00,486.00
05_02-12_04_59.195574,300.00,462.00
05_02-12_04_59.245158,303.00,431.00
05_02-12_04_59.300005,300.00,409.00
05_02-12_04_59.345219,305.00,392.00
05_02-12_04_59.397360,301.00,381.00
05_02-12_04_59.455528,305.00,379.00
05_02-12_04_59.496137,301.00,374.00
05_02-12_04_59.549639,305.00,377.00
05_02-12_04_59.600743,300.00,449.00
05_02-12_04_59.676811,304.00,524.00
05_02-12_04_59.695503,300.00,523.00
05_02-12_04_59.755138,303.00,519.00
05_02-12_04_59.808381,300.00,499.00
05_02-12_04_59.848111,301.00,475.00
05_02-12_04_59.927154,299.00,449.00
05_02-12_04_59.945408,299.00,453.00
05_02-12_05_00.011668,302.00,452.00
05_02-12_05_00.045650,300.00,430.00
05_02-12_05_00.110936,303.00,415.00
05_02-12_05_00.159606,300.00,396.00
05_02-12_05_00.202436,304.00,383.00
05_02-12_05_00.259598,300.00,380.00
05_02-12_05_00.311279,304.00,374.00
05_02-12_05_00.361486,300.00,373.00
05_02-12_05_00.412002,305.00,388.00
05_02-12_05_00.481320,302.00,536.00
05_02-12_05_00.506440,305.00,527.00
05_02-12_05_00.595948,300.00,523.00
05_02-12_05_00.603906,302.00,524.00
05_02-12_05_00.663084,300.00,501.00
05_02-12_05_00.708293,300.00,479.00
05_02-12_05_00.766157,301.00,465.00
05_02-12_05_00.819072,299.00,467.00
05_02-12_05_00.868238,302.00,451.00
05_02-12_05_00.921352,300.00,429.00
05_02-12_05_00.970245,304.00,406.00
05_02-12_05_01.042364,300.00,389.00
05_02-12_05_01.064508,304.00,384.00
05_02-12_05_01.122812,300.00,375.00
05_02-12_05_01.171002,304.00,372.00
05_02-12_05_01.222679,299.00,376.00
05_02-12_05_01.271830,303.00,447.00
05_02-12_05_01.320555,299.00,525.00
05_02-12_05_01.400759,301.00,523.00
05_02-12_05_01.422956,299.00,523.00
05_02-12_05_01.476571,300.00,519.00
05_02-12_05_01.530342,300.00,497.00
05_02-12_05_01.577501,299.00,479.00
05_02-12_05_01.628931,301.00,488.00
05_02-12_05_01.677939,299.00,482.00
05_02-12_05_01.728381,303.00,456.00
05_02-12_05_01.782295,298.00,423.00
05_02-12_05_01.832446,304.00,395.00
05_02-12_05_01.884039,298.00,380.00
05_02-12_05_01.931475,303.00,369.00
05_02-12_05_01.980959,299.00,361.00
05_02-12_05_02.034558,303.00,362.00
05_02-12_05_02.083919,299.00,404.00
05_02-12_05_02.130498,301.00,526.00
05_02-12_05_02.191297,298.00,524.00
05_02-12_05_02.235949,299.00,522.00
05_02-12_05_02.286453,299.00,524.00
05_02-12_05_02.336775,298.00,498.00
05_02-12_05_02.388505,301.00,462.00
05_02-12_05_02.440713,299.00,438.00
05_02-12_05_02.495312,302.00,421.00
05_02-12_05_02.533007,299.00,401.00
05_02-12_05_02.592021,303.00,388.00
05_02-12_05_02.641529,298.00,372.00
05_02-12_05_02.693718,303.00,367.00
05_02-12_05_02.744886,298.00,360.00
05_02-12_05_02.794082,302.00,357.00
05_02-12_05_02.845397,299.00,359.00
05_02-12_05_02.901941,302.00,437.00
05_02-12_05_02.941650,298.00,524.00
05_02-12_05_03.000863,300.00,525.00
05_02-12_05_03.061991,301.00,527.00
05_02-12_05_03.086113,298.00,520.00
05_02-12_05_03.151365,300.00,519.00
05_02-12_05_03.198923,298.00,497.00
05_02-12_05_03.250488,301.00,479.00
05_02-12_05_03.302344,297.00,459.00
05_02-12_05_03.350839,302.00,432.00
05_02-12_05_03.401372,297.00,408.00
05_02-12_05_03.453524,302.00,385.00
05_02-12_05_03.502598,297.00,373.00
05_02-12_05_03.556064,303.00,365.00
05_02-12_05_03.604468,298.00,357.00
05_02-12_05_03.655827,301.00,365.00
05_02-12_05_03.707617,300.00,535.00
05_02-12_05_03.756648,300.00,525.00
05_02-12_05_03.805909,298.00,527.00
05_02-12_05_03.859365,297.00,526.00
05_02-12_05_03.905230,299.00,523.00
05_02-12_05_03.958643,298.00,521.00
05_02-12_05_04.010592,302.00,529.00
05_02-12_05_04.066851,298.00,523.00
05_02-12_05_04.110009,302.00,508.00
05_02-12_05_04.162154,298.00,484.00
05_02-12_05_04.217021,303.00,449.00
05_02-12_05_04.280560,299.00,412.00
05_02-12_05_04.303697,304.00,385.00
05_02-12_05_04.366764,300.00,368.00
05_02-12_05_04.414784,304.00,352.00
05_02-12_05_04.467346,300.00,417.00
05_02-12_05_04.519647,302.00,524.00
05_02-12_05_04.565277,300.00,525.00
05_02-12_05_04.619756,302.00,528.00
05_02-12_05_04.664977,302.00,513.00
05_02-12_05_04.715241,301.00,487.00
05_02-12_05_04.771490,303.00,459.00
05_02-12_05_04.821565,302.00,462.00
05_02-12_05_04.874540,306.00,470.00
05_02-12_05_04.926724,301.00,444.00
05_02-12_05_04.972640,306.00,400.00
05_02-12_05_05.026437,302.00,366.00
05_02-12_05_05.073952,307.00,339.00
05_02-12_05_05.127975,303.00,322.00
05_02-12_05_05.178012,307.00,318.00
05_02-12_05_05.228115,303.00,371.00
05_02-12_05_05.275006,305.00,520.00
05_02-12_05_05.331539,302.00,524.00
05_02-12_05_05.377697,304.00,523.00
05_02-12_05_05.433515,303.00,525.00
05_02-12_05_05.473468,302.00,495.00
05_02-12_05_05.523282,305.00,471.00
05_02-12_05_05.581131,302.00,474.00
05_02-12_05_05.632579,307.00,470.00
05_02-12_05_05.680833,302.00,433.00
05_02-12_05_05.732965,307.00,397.00
05_02-12_05_05.784342,302.00,362.00
05_02-12_05_05.834437,308.00,341.00
05_02-12_05_05.887614,304.00,323.00
05_02-12_05_05.935741,308.00,314.00
05_02-12_05_05.990262,303.00,391.00
05_02-12_05_06.041183,309.00,530.00
05_02-12_05_06.085334,304.00,524.00
05_02-12_05_06.146569,306.00,522.00
05_02-12_05_06.184767,304.00,523.00
05_02-12_05_06.230864,303.00,527.00
05_02-12_05_06.290495,305.00,496.00
05_02-12_05_06.338149,303.00,495.00
05_02-12_05_06.392316,307.00,503.00
05_02-12_05_06.447608,303.00,476.00
05_02-12_05_06.488765,307.00,432.00
05_02-12_05_06.548105,302.00,394.00
05_02-12_05_06.594259,307.00,358.00
05_02-12_05_06.640420,302.00,336.00
05_02-12_05_06.696660,307.00,325.00
05_02-12_05_06.750817,302.00,440.00
05_02-12_05_06.801066,307.00,527.00
05_02-12_05_06.849289,302.00,526.00
05_02-12_05_06.896634,304.00,525.00
05_02-12_05_06.953221,302.00,513.00
05_02-12_05_07.001641,303.00,496.00
05_02-12_05_07.048954,305.00,516.00
05_02-12_05_07.101104,304.00,523.00
05_02-12_05_07.149335,307.00,522.00
05_02-12_05_07.204710,303.00,498.00
05_02-12_05_07.253965,308.00,450.00
05_02-12_05_07.302282,303.00,400.00
05_02-12_05_07.354333,308.00,367.00
05_02-12_05_07.405282,302.00,340.00
05_02-12_05_07.452726,306.00,322.00
05_02-12_05_07.507686,301.00,440.00
05_02-12_05_07.558864,305.00,523.00
05_02-12_05_07.607719,298.00,527.00
05_02-12_05_07.658237,304.00,520.00
05_02-12_05_07.707981,300.00,482.00
05_02-12_05_07.759031,301.00,427.00
05_02-12_05_07.811815,302.00,392.00
05_02-12_05_07.856020,300.00,412.00
05_02-12_05_07.914763,304.00,430.00
05_02-12_05_07.957368,301.00,403.00
05_02-12_05_08.010525,306.00,371.00
05_02-12_05_08.065757,301.00,342.00
05_02-12_05_08.113624,306.00,317.00
05_02-12_05_08.169410,302.00,305.00
05_02-12_05_08.216263,307.00,298.00
05_02-12_05_08.267129,301.00,371.00
05_02-12_05_08.319040,305.00,521.00
05_02-12_05_08.368287,304.00,529.00
05_02-12_05_08.415885,304.00,524.00
05_02-12_05_08.470934,304.00,529.00
05_02-12_05_08.518374,302.00,521.00
05_02-12_05_08.570179,303.00,523.00
05_02-12_05_08.622278,303.00,528.00
05_02-12_05_08.673995,304.00,525.00
05_02-12_05_08.725487,301.00,503.00
05_02-12_05_08.771848,305.00,464.00
05_02-12_05_08.825570,301.00,416.00
05_02-12_05_08.876787,305.00,380.00
05_02-12_05_08.924275,300.00,348.00
05_02-12_05_09.008952,306.00,332.00
05_02-12_05_09.018340,300.00,321.00
05_02-12_05_09.074428,306.00,320.00
05_02-12_05_09.129791,301.00,511.00
05_02-12_05_09.179843,306.00,529.00
05_02-12_05_09.228387,302.00,526.00
05_02-12_05_09.283241,304.00,523.00
05_02-12_05_09.329327,303.00,519.00
05_02-12_05_09.379362,302.00,499.00
05_02-12_05_09.435881,304.00,480.00
05_02-12_05_09.486005,301.00,482.00
05_02-12_05_09.538528,305.00,474.00
05_02-12_05_09.582427,300.00,434.00
05_02-12_05_09.632611,304.00,394.00
05_02-12_05_09.687578,299.00,366.00
05_02-12_05_09.737895,303.00,345.00
05_02-12_05_09.776890,298.00,328.00
05_02-12_05_09.838406,304.00,321.00
05_02-12_05_09.887945,299.00,314.00
05_02-12_05_09.942446,303.00,348.00
05_02-12_05_09.990993,301.00,537.00
05_02-12_05_10.040366,300.00,524.00
05_02-12_05_10.093592,299.00,523.00
05_02-12_05_10.140411,299.00,522.00
05_02-12_05_10.194136,301.00,521.00
05_02-12_05_10.243911,299.00,525.00
05_02-12_05_10.292098,302.00,523.00
05_02-12_05_10.340363,299.00,525.00
05_02-12_05_10.392839,303.00,502.00
05_02-12_05_10.448519,298.00,465.00
05_02-12_05_10.497749,303.00,426.00
05_02-12_05_10.547979,297.00,388.00
05_02-12_05_10.594242,303.00,358.00
05_02-12_05_10.649251,298.00,342.00
05_02-12_05_10.700438,302.00,326.00
05_02-12_05_10.745309,298.00,319.00
05_02-12_05_10.803990,300.00,318.00
05_02-12_05_10.852145,299.00,452.00
05_02-12_05_10.904875,298.00,524.00
05_02-12_05_10.951535,300.00,525.00
05_02-12_05_11.006716,299.00,528.00
05_02-12_05_11.055018,301.00,522.00
05_02-12_05_11.105111,297.00,520.00
05_02-12_05_11.153259,303.00,529.00
05_02-12_05_11.204532,297.00,522.00
05_02-12_05_11.254587,301.00,509.00
05_02-12_05_11.309198,296.00,474.00
05_02-12_05_11.357433,301.00,426.00
05_02-12_05_11.407984,296.00,387.00
05_02-12_05_11.460846,300.00,363.00
05_02-12_05_11.513091,297.00,342.00
05_02-12_05_11.551867,299.00,330.00
05_02-12_05_11.611460,297.00,326.00
05_02-12_05_11.662899,296.00,319.00
05_02-12_05_11.714687,297.00,330.00
05_02-12_05_11.762959,298.00,535.00
05_02-12_05_11.815596,300.00,527.00
05_02-12_05_11.865961,296.00,524.00
05_02-12_05_11.916140,300.00,524.00
05_02-12_05_11.960800,295.00,523.00
05_02-12_05_12.015176,300.00,518.00
05_02-12_05_12.150649,295.00,524.00
05_02-12_05_12.156633,300.00,521.00
05_02-12_05_12.161630,295.00,509.00
05_02-12_05_12.215747,299.00,476.00
05_02-12_05_12.271483,296.00,436.00
05_02-12_05_12.321006,298.00,397.00
05_02-12_05_12.362416,295.00,368.00
05_02-12_05_12.424294,296.00,352.00
05_02-12_05_12.472113,297.00,340.00
05_02-12_05_12.545355,295.00,333.00
05_02-12_05_12.566623,298.00,329.00
05_02-12_05_12.625754,295.00,325.00
05_02-12_05_12.676000,299.00,363.00
05_02-12_05_12.733072,295.00,523.00
05_02-12_05_12.774351,301.00,524.00
05_02-12_05_12.825594,295.00,524.00
05_02-12_05_12.878721,301.00,526.00
05_02-12_05_12.927891,296.00,525.00
05_02-12_05_12.978142,302.00,528.00
05_02-12_05_13.031224,298.00,529.00
05_02-12_05_13.082417,299.00,524.00
05_02-12_05_13.130621,297.00,516.00
05_02-12_05_13.183375,297.00,481.00
05_02-12_05_13.235124,297.00,440.00
05_02-12_05_13.278188,296.00,399.00
05_02-12_05_13.333121,298.00,373.00
05_02-12_05_13.384558,296.00,353.00
05_02-12_05_13.438744,300.00,337.00
05_02-12_05_13.488046,296.00,331.00
05_02-12_05_13.539368,300.00,326.00
05_02-12_05_13.586551,296.00,323.00
05_02-12_05_13.637163,301.00,400.00
05_02-12_05_13.692200,298.00,530.00
05_02-12_05_13.738951,301.00,527.00
05_02-12_05_13.790113,296.00,526.00
05_02-12_05_13.841551,301.00,529.00
05_02-12_05_13.893316,297.00,528.00
05_02-12_05_13.942720,298.00,523.00
05_02-12_05_13.990331,296.00,519.00
05_02-12_05_14.044958,296.00,523.00
05_02-12_05_14.093025,298.00,488.00
05_02-12_05_14.142239,296.00,443.00
05_02-12_05_14.195887,300.00,407.00
05_02-12_05_14.247678,296.00,374.00
05_02-12_05_14.299952,300.00,359.00
05_02-12_05_14.351024,295.00,345.00
05_02-12_05_14.399593,301.00,332.00
05_02-12_05_14.447638,295.00,331.00
05_02-12_05_14.500788,300.00,332.00
05_02-12_05_14.551094,295.00,361.00
05_02-12_05_14.600135,301.00,535.00
05_02-12_05_14.650343,297.00,528.00
05_02-12_05_14.700993,296.00,523.00
05_02-12_05_14.752741,294.00,524.00
05_02-12_05_14.804893,294.00,524.00
05_02-12_05_14.856518,297.00,526.00
05_02-12_05_14.906209,295.00,522.00
05_02-12_05_14.956501,298.00,520.00
05_02-12_05_15.006708,295.00,492.00
05_02-12_05_15.058862,298.00,454.00
05_02-12_05_15.107813,294.00,418.00
05_02-12_05_15.162273,299.00,390.00
05_02-12_05_15.209427,294.00,364.00
05_02-12_05_15.258991,299.00,349.00
05_02-12_05_15.310035,294.00,338.00
05_02-12_05_15.360984,298.00,334.00
05_02-12_05_15.413071,295.00,341.00
05_02-12_05_15.462787,296.00,507.00
05_02-12_05_15.512008,297.00,530.00
05_02-12_05_15.563730,294.00,525.00
05_02-12_05_15.620212,295.00,524.00
05_02-12_05_15.665167,294.00,524.00
05_02-12_05_15.717349,297.00,523.00
05_02-12_05_15.765535,294.00,526.00
05_02-12_05_15.817971,298.00,497.00
05_02-12_05_15.869115,294.00,459.00
05_02-12_05_15.917531,298.00,414.00
05_02-12_05_15.973181,294.00,378.00
05_02-12_05_16.017477,298.00,348.00
05_02-12_05_16.066634,294.00,332.00
05_02-12_05_16.123818,297.00,328.00
05_02-12_05_16.173462,293.00,322.00
05_02-12_05_16.224207,296.00,329.00
05_02-12_05_16.276408,294.00,376.00
05_02-12_05_16.322582,294.00,520.00
05_02-12_05_16.377806,297.00,530.00
05_02-12_05_16.434370,293.00,527.00
05_02-12_05_16.469279,298.00,530.00
05_02-12_05_16.528863,293.00,527.00
05_02-12_05_16.578145,298.00,522.00
05_02-12_05_16.624247,296.00,528.00
05_02-12_05_16.678832,298.00,503.00
05_02-12_05_16.729109,293.00,475.00
05_02-12_05_16.779326,298.00,444.00
05_02-12_05_16.829621,292.00,408.00
05_02-12_05_16.877312,296.00,385.00
05_02-12_05_16.990470,293.00,370.00
05_02-12_05_16.995486,296.00,355.00
05_02-12_05_17.029252,293.00,354.00
05_02-12_05_17.085399,294.00,399.00
05_02-12_05_17.133611,294.00,525.00
05_02-12_05_17.185852,293.00,527.00
05_02-12_05_17.240003,298.00,528.00
05_02-12_05_17.280104,293.00,524.00
05_02-12_05_17.338393,298.00,525.00
05_02-12_05_17.389529,293.00,522.00
05_02-12_05_17.442576,298.00,521.00
05_02-12_05_17.488982,294.00,509.00
05_02-12_05_17.539143,298.00,475.00
05_02-12_05_17.591137,293.00,434.00
05_02-12_05_17.642285,297.00,393.00
05_02-12_05_17.688676,293.00,364.00
05_02-12_05_17.766844,296.00,349.00
05_02-12_05_17.794830,294.00,338.00
05_02-12_05_17.846239,295.00,355.00
05_02-12_05_17.895843,296.00,546.00
05_02-12_05_17.944809,293.00,524.00
05_02-12_05_17.997807,298.00,530.00
05_02-12_05_18.044451,293.00,526.00
05_02-12_05_18.100205,297.00,523.00
05_02-12_05_18.149681,292.00,519.00
05_02-12_05_18.199567,297.00,507.00
05_02-12_05_18.247270,293.00,482.00
05_02-12_05_18.302314,297.00,440.00
05_02-12_05_18.390139,293.00,392.00
05_02-12_05_18.397134,297.00,358.00
05_02-12_05_18.455214,293.00,334.00
05_02-12_05_18.498696,296.00,323.00
05_02-12_05_18.554960,293.00,319.00
05_02-12_05_18.598106,293.00,397.00
05_02-12_05_18.657258,295.00,531.00
05_02-12_05_18.708507,294.00,527.00
05_02-12_05_18.756106,294.00,526.00
05_02-12_05_18.809143,293.00,523.00
05_02-12_05_18.856986,296.00,524.00
05_02-12_05_18.910228,292.00,512.00
05_02-12_05_18.960593,297.00,502.00
05_02-12_05_19.009749,292.00,465.00
05_02-12_05_19.058404,297.00,420.00
05_02-12_05_19.113479,292.00,379.00
05_02-12_05_19.163702,297.00,343.00
05_02-12_05_19.217409,292.00,323.00
05_02-12_05_19.257579,295.00,313.00
05_02-12_05_19.309617,292.00,315.00
05_02-12_05_19.369992,293.00,474.00
05_02-12_05_19.415068,292.00,525.00
05_02-12_05_19.468324,292.00,525.00
05_02-12_05_19.517555,294.00,524.00
05_02-12_05_19.566690,292.00,526.00
05_02-12_05_19.619887,295.00,523.00
05_02-12_05_19.683087,292.00,523.00
05_02-12_05_19.725652,296.00,524.00
05_02-12_05_19.817454,292.00,500.00
05_02-12_05_19.824555,296.00,446.00
05_02-12_05_19.860763,291.00,390.00
05_02-12_05_19.924050,296.00,356.00
05_02-12_05_19.974117,291.00,327.00
05_02-12_05_20.023349,294.00,312.00
05_02-12_05_20.071776,291.00,309.00
05_02-12_05_20.121761,293.00,474.00
05_02-12_05_20.181102,291.00,525.00
05_02-12_05_20.226795,291.00,525.00
05_02-12_05_20.280168,293.00,525.00
05_02-12_05_20.331565,292.00,528.00
05_02-12_05_20.378234,294.00,523.00
05_02-12_05_20.433542,291.00,522.00
05_02-12_05_20.482135,296.00,523.00
05_02-12_05_20.545284,291.00,523.00
05_02-12_05_20.584151,296.00,492.00
05_02-12_05_20.631629,292.00,432.00
05_02-12_05_20.679989,298.00,376.00
05_02-12_05_20.735083,292.00,343.00
05_02-12_05_20.784032,296.00,320.00
05_02-12_05_20.828343,293.00,315.00
05_02-12_05_20.882584,295.00,318.00
05_02-12_05_20.932802,294.00,464.00
05_02-12_05_20.986058,295.00,529.00
05_02-12_05_21.038211,294.00,525.00
05_02-12_05_21.090365,292.00,524.00
05_02-12_05_21.137586,296.00,526.00
05_02-12_05_21.188801,292.00,525.00
05_02-12_05_21.239504,296.00,524.00
05_02-12_05_21.338068,291.00,524.00
05_02-12_05_21.343047,296.00,527.00
05_02-12_05_21.391379,291.00,506.00
05_02-12_05_21.441646,295.00,459.00
05_02-12_05_21.491449,291.00,396.00
05_02-12_05_21.548575,294.00,344.00
05_02-12_05_21.592869,291.00,298.00
05_02-12_05_21.644949,293.00,266.00
05_02-12_05_21.693322,290.00,251.00
05_02-12_05_21.743132,291.00,242.00
05_02-12_05_21.795956,292.00,341.00
05_02-12_05_21.849260,291.00,521.00
05_02-12_05_21.891302,293.00,525.00
05_02-12_05_21.952557,292.00,528.00
05_02-12_05_22.002157,294.00,523.00
05_02-12_05_22.041212,290.00,523.00
05_02-12_05_22.101668,295.00,524.00
05_02-12_05_22.154113,292.00,529.00
05_02-12_05_22.223463,296.00,526.00
05_02-12_05_22.242703,291.00,522.00
05_02-12_05_22.299572,294.00,488.00
05_02-12_05_22.359097,291.00,425.00
05_02-12_05_22.403149,293.00,364.00
05_02-12_05_22.453355,291.00,318.00
05_02-12_05_22.510749,291.00,294.00
05_02-12_05_22.553879,291.00,277.00
05_02-12_05_22.605038,291.00,276.00
05_02-12_05_22.659059,292.00,283.00
05_02-12_05_22.712576,289.00,329.00
05_02-12_05_22.761109,295.00,550.00
05_02-12_05_22.811667,290.00,524.00
05_02-12_05_22.860377,294.00,527.00
05_02-12_05_22.912873,289.00,527.00
05_02-12_05_22.964407,296.00,528.00
05_02-12_05_23.014079,290.00,525.00
05_02-12_05_23.068794,295.00,530.00
05_02-12_05_23.111830,291.00,530.00
05_02-12_05_23.171180,291.00,529.00
05_02-12_05_23.219175,288.00,528.00
05_02-12_05_23.267178,287.00,522.00
05_02-12_05_23.316775,287.00,523.00
05_02-12_05_23.365980,288.00,527.00
05_02-12_05_23.412071,288.00,523.00
05_02-12_05_23.464247,286.00,521.00
05_02-12_05_23.523464,290.00,521.00
05_02-12_05_23.571741,286.00,520.00
05_02-12_05_23.622884,291.00,520.00
05_02-12_05_23.741494,286.00,523.00
05_02-12_05_23.764499,292.00,525.00
05_02-12_05_23.770477,288.00,526.00
05_02-12_05_23.816591,290.00,522.00
05_02-12_05_23.875716,286.00,524.00
05_02-12_05_23.923542,289.00,520.00
05_02-12_05_23.978233,287.00,521.00
05_02-12_05_24.027807,287.00,519.00
05_02-12_05_24.078491,288.00,488.00
05_02-12_05_24.127774,287.00,437.00
05_02-12_05_24.178218,289.00,376.00
05_02-12_05_24.227100,286.00,329.00
05_02-12_05_24.282225,290.00,305.00
05_02-12_05_24.334533,287.00,286.00
05_02-12_05_24.377677,290.00,281.00
05_02-12_05_24.433996,286.00,281.00
05_02-12_05_24.482051,291.00,282.00
05_02-12_05_24.540295,286.00,292.00
05_02-12_05_24.584455,289.00,353.00
05_02-12_05_24.632619,287.00,535.00
05_02-12_05_24.685135,289.00,525.00
05_02-12_05_24.734557,286.00,522.00
05_02-12_05_24.793119,286.00,522.00
05_02-12_05_24.839433,287.00,522.00
05_02-12_05_24.888395,286.00,514.00
05_02-12_05_24.940522,289.00,495.00
05_02-12_05_24.987021,285.00,456.00
05_02-12_05_25.041556,290.00,399.00
05_02-12_05_25.090921,286.00,348.00
05_02-12_05_25.134444,290.00,309.00
05_02-12_05_25.189236,285.00,292.00
05_02-12_05_25.244955,290.00,286.00
05_02-12_05_25.350080,285.00,284.00
05_02-12_05_25.355062,290.00,296.00
05_02-12_05_25.395454,285.00,308.00
05_02-12_05_25.445220,288.00,315.00
05_02-12_05_25.497919,285.00,332.00
05_02-12_05_25.547413,287.00,525.00
05_02-12_05_25.605149,286.00,524.00
05_02-12_05_25.643190,288.00,526.00
05_02-12_05_25.697611,291.00,525.00
05_02-12_05_25.752838,288.00,527.00
05_02-12_05_25.798812,291.00,521.00
05_02-12_05_25.849053,287.00,522.00
05_02-12_05_25.904393,290.00,523.00
05_02-12_05_25.952560,284.00,522.00
05_02-12_05_26.003731,288.00,505.00
05_02-12_05_26.055223,282.00,463.00
05_02-12_05_26.109201,287.00,404.00
05_02-12_05_26.158412,283.00,362.00
05_02-12_05_26.208874,286.00,332.00
05_02-12_05_26.258184,283.00,316.00
05_02-12_05_26.308850,285.00,315.00
05_02-12_05_26.357054,283.00,317.00
05_02-12_05_26.414232,284.00,322.00
05_02-12_05_26.493270,286.00,398.00
05_02-12_05_26.500248,284.00,524.00
05_02-12_05_26.618633,288.00,527.00
05_02-12_05_26.623653,284.00,523.00
05_02-12_05_26.683172,289.00,524.00
05_02-12_05_26.703198,284.00,527.00
05_02-12_05_26.759606,288.00,513.00
05_02-12_05_26.812773,283.00,514.00
05_02-12_05_26.867008,287.00,495.00
05_02-12_05_26.915146,283.00,438.00
05_02-12_05_26.963810,286.00,391.00
