TIMESTAMP,HR,HRV,GSR
05_02-12_31_16.366352,209.00,526.00
05_02-12_31_16.424779,205.00,524.00
05_02-12_31_16.477510,209.00,525.00
05_02-12_31_16.520720,205.00,523.00
05_02-12_31_16.575342,210.00,524.00
05_02-12_31_16.625626,205.00,524.00
05_02-12_31_16.683102,209.00,523.00
05_02-12_31_16.723398,205.00,519.00
05_02-12_31_16.773014,207.00,518.00
05_02-12_31_16.829265,206.00,519.00
05_02-12_31_16.878365,205.00,523.00
05_02-12_31_16.927650,208.00,522.00
05_02-12_31_16.977869,206.00,540.00
05_02-12_31_17.025989,208.00,531.00
05_02-12_31_17.082209,205.00,529.00
05_02-12_31_17.136239,210.00,538.00
05_02-12_31_17.177538,204.00,525.00
05_02-12_31_17.235857,209.00,527.00
05_02-12_31_17.288586,203.00,525.00
05_02-12_31_17.332591,209.00,523.00
05_02-12_31_17.387372,204.00,526.00
05_02-12_31_17.436359,207.00,512.00
05_02-12_31_17.492578,204.00,458.00
05_02-12_31_17.534273,205.00,444.00
05_02-12_31_17.581527,204.00,447.00
05_02-12_31_17.639861,204.00,455.00
05_02-12_31_17.689144,206.00,464.00
05_02-12_31_17.744229,203.00,463.00
05_02-12_31_17.787463,206.00,439.00
05_02-12_31_17.836965,203.00,437.00
05_02-12_31_17.886738,208.00,482.00
05_02-12_31_17.947379,203.00,520.00
05_02-12_31_17.988555,208.00,506.00
05_02-12_31_18.041603,203.00,509.00
05_02-12_31_18.099592,207.00,527.00
05_02-12_31_18.142750,202.00,526.00
05_02-12_31_18.198114,206.00,533.00
05_02-12_31_18.247446,203.00,530.00
05_02-12_31_18.302754,205.00,532.00
05_02-12_31_18.340504,203.00,526.00
05_02-12_31_18.394746,203.00,529.00
05_02-12_31_18.451303,205.00,526.00
05_02-12_31_18.500375,202.00,482.00
05_02-12_31_18.550892,206.00,466.00
05_02-12_31_18.600043,202.00,462.00
05_02-12_31_18.648666,207.00,473.00
05_02-12_31_18.704322,202.00,516.00
05_02-12_31_18.754527,207.00,527.00
05_02-12_31_18.799747,202.00,506.00
05_02-12_31_18.859950,207.00,479.00
05_02-12_31_18.910322,202.00,471.00
05_02-12_31_18.953735,206.00,469.00
05_02-12_31_19.009352,202.00,528.00
05_02-12_31_19.050775,203.00,522.00
05_02-12_31_19.117313,204.00,529.00
05_02-12_31_19.147417,203.00,517.00
05_02-12_31_19.205830,205.00,478.00
05_02-12_31_19.262716,203.00,465.00
05_02-12_31_19.311323,207.00,464.00
05_02-12_31_19.357659,204.00,540.00
05_02-12_31_19.410859,208.00,525.00
05_02-12_31_19.458707,202.00,524.00
05_02-12_31_19.508952,207.00,523.00
05_02-12_31_19.565497,202.00,515.00
05_02-12_31_19.610535,207.00,455.00
05_02-12_31_19.663452,203.00,441.00
05_02-12_31_19.717086,206.00,441.00
05_02-12_31_19.765250,203.00,446.00
05_02-12_31_19.819438,204.00,451.00
05_02-12_31_19.862040,205.00,527.00
05_02-12_31_19.927431,203.00,525.00
05_02-12_31_19.963958,206.00,524.00
05_02-12_31_20.017013,203.00,523.00
05_02-12_31_20.073485,207.00,530.00
05_02-12_31_20.118601,203.00,522.00
05_02-12_31_20.175167,207.00,509.00
05_02-12_31_20.223450,202.00,453.00
05_02-12_31_20.270520,208.00,436.00
05_02-12_31_20.327663,202.00,443.00
05_02-12_31_20.374123,207.00,445.00
05_02-12_31_20.421546,202.00,453.00
05_02-12_31_20.491837,206.00,457.00
05_02-12_31_20.517033,202.00,479.00
05_02-12_31_20.576192,203.00,524.00
05_02-12_31_20.630817,203.00,527.00
05_02-12_31_20.680521,202.00,525.00
05_02-12_31_20.737787,205.00,512.00
05_02-12_31_20.775033,202.00,471.00
05_02-12_31_20.827606,206.00,464.00
05_02-12_31_20.882430,202.00,464.00
05_02-12_31_20.930167,207.00,468.00
05_02-12_31_20.986431,203.00,484.00
05_02-12_31_21.029061,207.00,500.00
05_02-12_31_21.081030,202.00,525.00
05_02-12_31_21.130916,207.00,526.00
05_02-12_31_21.187956,202.00,527.00
05_02-12_31_21.233244,205.00,528.00
05_02-12_31_21.282800,202.00,513.00
05_02-12_31_21.340479,202.00,485.00
05_02-12_31_21.386605,202.00,483.00
05_02-12_31_21.445889,201.00,473.00
05_02-12_31_21.487614,204.00,472.00
05_02-12_31_21.548011,201.00,484.00
05_02-12_31_21.586737,206.00,479.00
05_02-12_31_21.638784,201.00,477.00
05_02-12_31_21.696428,206.00,472.00
05_02-12_31_21.740588,201.00,529.00
05_02-12_31_21.794696,206.00,533.00
05_02-12_31_21.847986,200.00,531.00
05_02-12_31_21.888721,205.00,526.00
05_02-12_31_21.948462,200.00,525.00
05_02-12_31_21.991864,204.00,528.00
05_02-12_31_22.043666,200.00,530.00
05_02-12_31_22.100852,201.00,528.00
05_02-12_31_22.142613,202.00,524.00
05_02-12_31_22.191747,200.00,524.00
05_02-12_31_22.253508,203.00,532.00
05_02-12_31_22.298252,201.00,521.00
05_02-12_31_22.365478,204.00,525.00
05_02-12_31_22.397108,200.00,525.00
05_02-12_31_22.449815,205.00,525.00
05_02-12_31_22.514060,200.00,525.00
05_02-12_31_22.551905,205.00,524.00
05_02-12_31_22.601000,200.00,525.00
05_02-12_31_22.654359,204.00,521.00
05_02-12_31_22.699767,200.00,518.00
05_02-12_31_22.753130,203.00,526.00
05_02-12_31_22.809725,200.00,521.00
05_02-12_31_22.855434,201.00,498.00
05_02-12_31_22.907933,201.00,437.00
05_02-12_31_22.962099,201.00,410.00
05_02-12_31_23.009813,203.00,401.00
05_02-12_31_23.064369,201.00,410.00
05_02-12_31_23.109920,205.00,434.00
05_02-12_31_23.169746,202.00,461.00
05_02-12_31_23.208072,206.00,472.00
05_02-12_31_23.256789,201.00,491.00
05_02-12_31_23.318086,206.00,489.00
05_02-12_31_23.363170,201.00,484.00
05_02-12_31_23.416792,207.00,481.00
05_02-12_31_23.467636,202.00,487.00
05_02-12_31_23.510309,206.00,472.00
05_02-12_31_23.571155,202.00,439.00
05_02-12_31_23.621183,204.00,403.00
05_02-12_31_23.661948,204.00,436.00
05_02-12_31_23.725957,204.00,452.00
05_02-12_31_23.764755,207.00,479.00
05_02-12_31_23.819541,203.00,461.00
05_02-12_31_23.875087,207.00,447.00
05_02-12_31_23.920426,204.00,450.00
05_02-12_31_23.977868,209.00,464.00
05_02-12_31_24.019215,204.00,481.00
05_02-12_31_24.067793,209.00,486.00
05_02-12_31_24.129031,204.00,523.00
05_02-12_31_24.174802,208.00,507.00
05_02-12_31_24.223451,204.00,512.00
05_02-12_31_24.279037,208.00,519.00
05_02-12_31_24.321416,204.00,526.00
05_02-12_31_24.375302,205.00,524.00
05_02-12_31_24.432065,207.00,513.00
05_02-12_31_24.473375,204.00,512.00
05_02-12_31_24.535010,207.00,519.00
05_02-12_31_24.583281,204.00,519.00
05_02-12_31_24.631147,209.00,520.00
05_02-12_31_24.685630,205.00,512.00
05_02-12_31_24.731266,210.00,503.00
05_02-12_31_24.850529,205.00,505.00
05_02-12_31_24.854508,210.00,503.00
05_02-12_31_24.870456,205.00,527.00
05_02-12_31_24.939146,209.00,527.00
05_02-12_31_24.984759,205.00,526.00
05_02-12_31_25.034962,207.00,516.00
05_02-12_31_25.091676,206.00,485.00
05_02-12_31_25.132791,206.00,494.00
05_02-12_31_25.191989,206.00,488.00
05_02-12_31_25.243106,205.00,472.00
05_02-12_31_25.284342,208.00,468.00
05_02-12_31_25.340894,205.00,481.00
05_02-12_31_25.394492,209.00,480.00
05_02-12_31_25.438476,205.00,478.00
05_02-12_31_25.496698,209.00,491.00
05_02-12_31_25.540420,205.00,505.00
05_02-12_31_25.601569,210.00,503.00
05_02-12_31_25.641146,205.00,504.00
05_02-12_31_25.689766,209.00,502.00
05_02-12_31_25.750418,205.00,516.00
05_02-12_31_25.796772,208.00,502.00
05_02-12_31_25.842036,205.00,482.00
05_02-12_31_25.898138,206.00,481.00
05_02-12_31_25.946329,206.00,495.00
05_02-12_31_25.996871,204.00,513.00
05_02-12_31_26.053652,207.00,524.00
05_02-12_31_26.094886,204.00,507.00
05_02-12_31_26.154700,209.00,505.00
05_02-12_31_26.197822,204.00,498.00
05_02-12_31_26.243031,209.00,488.00
05_02-12_31_26.308041,204.00,498.00
05_02-12_31_26.351274,208.00,500.00
05_02-12_31_26.416512,204.00,476.00
05_02-12_31_26.446559,208.00,481.00
05_02-12_31_26.500953,203.00,479.00
05_02-12_31_26.561431,206.00,479.00
05_02-12_31_26.606786,203.00,472.00
05_02-12_31_26.655417,203.00,506.00
05_02-12_31_26.709044,202.00,522.00
05_02-12_31_26.754877,203.00,525.00
05_02-12_31_26.810304,206.00,529.00
05_02-12_31_26.857251,204.00,532.00
05_02-12_31_26.901428,207.00,530.00
05_02-12_31_26.959993,203.00,524.00
05_02-12_31_27.016166,207.00,523.00
05_02-12_31_27.060614,202.00,526.00
05_02-12_31_27.118277,206.00,527.00
05_02-12_31_27.163353,202.00,525.00
05_02-12_31_27.222104,206.00,522.00
05_02-12_31_27.262860,202.00,521.00
05_02-12_31_27.312545,204.00,518.00
05_02-12_31_27.373276,202.00,520.00
05_02-12_31_27.417266,203.00,530.00
05_02-12_31_27.464055,203.00,507.00
05_02-12_31_27.523628,203.00,509.00
05_02-12_31_27.566187,205.00,503.00
05_02-12_31_27.622112,201.00,500.00
05_02-12_31_27.672178,207.00,495.00
05_02-12_31_27.716905,202.00,483.00
05_02-12_31_27.767557,206.00,467.00
05_02-12_31_27.827775,201.00,454.00
05_02-12_31_27.871011,206.00,460.00
05_02-12_31_27.929546,201.00,476.00
05_02-12_31_27.974309,205.00,481.00
05_02-12_31_28.031116,201.00,530.00
05_02-12_31_28.073832,203.00,531.00
05_02-12_31_28.123544,200.00,516.00
05_02-12_31_28.181210,202.00,522.00
05_02-12_31_28.228797,202.00,530.00
05_02-12_31_28.280597,200.00,515.00
05_02-12_31_28.343742,202.00,519.00
05_02-12_31_28.370895,200.00,513.00
05_02-12_31_28.433143,205.00,508.00
05_02-12_31_28.485218,199.00,497.00
05_02-12_31_28.527995,204.00,492.00
05_02-12_31_28.581498,199.00,504.00
05_02-12_31_28.637318,204.00,506.00
05_02-12_31_28.682590,199.00,497.00
05_02-12_31_28.739824,203.00,493.00
05_02-12_31_28.786367,199.00,483.00
05_02-12_31_28.842272,202.00,485.00
05_02-12_31_28.884822,199.00,491.00
05_02-12_31_28.934463,199.00,473.00
05_02-12_31_28.990717,200.00,467.00
05_02-12_31_29.039473,199.00,468.00
05_02-12_31_29.097583,202.00,467.00
05_02-12_31_29.141488,198.00,465.00
05_02-12_31_29.187398,203.00,471.00
05_02-12_31_29.243652,198.00,478.00
05_02-12_31_29.298673,202.00,464.00
05_02-12_31_29.339091,197.00,466.00
05_02-12_31_29.402166,203.00,483.00
05_02-12_31_29.449438,198.00,495.00
05_02-12_31_29.487425,202.00,501.00
05_02-12_31_29.548620,198.00,503.00
05_02-12_31_29.597507,200.00,501.00
05_02-12_31_29.646638,198.00,504.00
05_02-12_31_29.692861,198.00,508.00
05_02-12_31_29.738571,199.00,484.00
05_02-12_31_29.795249,197.00,475.00
05_02-12_31_29.851145,200.00,492.00
05_02-12_31_29.902632,197.00,484.00
05_02-12_31_29.953527,202.00,473.00
05_02-12_31_29.998971,197.00,471.00
05_02-12_31_30.048061,203.00,472.00
05_02-12_31_30.108739,197.00,475.00
05_02-12_31_30.145476,202.00,477.00
05_02-12_31_30.191536,196.00,476.00
05_02-12_31_30.266158,200.00,474.00
05_02-12_31_30.297139,197.00,458.00
05_02-12_31_30.344417,199.00,459.00
05_02-12_31_30.396386,197.00,471.00
05_02-12_31_30.447357,197.00,473.00
05_02-12_31_30.498325,199.00,485.00
05_02-12_31_30.548001,196.00,509.00
05_02-12_31_30.598829,200.00,522.00
05_02-12_31_30.661778,197.00,523.00
05_02-12_31_30.710687,200.00,511.00
05_02-12_31_30.762341,197.00,499.00
05_02-12_31_30.809446,201.00,487.00
05_02-12_31_30.867228,196.00,477.00
05_02-12_31_30.920328,201.00,487.00
05_02-12_31_30.956743,195.00,491.00
05_02-12_31_31.015843,200.00,491.00
05_02-12_31_31.072038,196.00,494.00
05_02-12_31_31.109412,198.00,490.00
05_02-12_31_31.170417,196.00,490.00
05_02-12_31_31.219514,197.00,497.00
05_02-12_31_31.279557,198.00,497.00
05_02-12_31_31.311533,196.00,497.00
05_02-12_31_31.358121,198.00,496.00
05_02-12_31_31.420988,196.00,498.00
05_02-12_31_31.472802,201.00,509.00
05_02-12_31_31.524063,195.00,504.00
05_02-12_31_31.575636,201.00,496.00
05_02-12_31_31.620310,195.00,505.00
05_02-12_31_31.670921,200.00,501.00
05_02-12_31_31.725062,195.00,510.00
05_02-12_31_31.775380,199.00,521.00
05_02-12_31_31.829487,195.00,528.00
05_02-12_31_31.889140,197.00,522.00
05_02-12_31_31.917867,195.00,520.00
05_02-12_31_31.966936,195.00,513.00
05_02-12_31_32.019173,197.00,501.00
TEST KEY FRAME
05_02-12_31_32.071142,194.00,488.00
05_02-12_31_32.117116,198.00,484.00
05_02-12_31_32.172185,195.00,449.00
05_02-12_31_32.221355,200.00,439.00
05_02-12_31_32.291219,194.00,470.00
05_02-12_31_32.344297,200.00,503.00
05_02-12_31_32.380477,195.00,516.00
05_02-12_31_32.439425,199.00,522.00
05_02-12_31_32.485780,194.00,521.00
05_02-12_31_32.537404,198.00,519.00
05_02-12_31_32.594567,194.00,513.00
05_02-12_31_32.637244,196.00,505.00
05_02-12_31_32.697101,195.00,501.00
05_02-12_31_32.759505,194.00,499.00
05_02-12_31_32.783727,195.00,493.00
05_02-12_31_32.845590,194.00,483.00
05_02-12_31_32.889752,198.00,482.00
05_02-12_31_32.940397,193.00,496.00
05_02-12_31_32.993769,198.00,504.00
05_02-12_31_33.046239,193.00,501.00
05_02-12_31_33.098872,198.00,498.00
05_02-12_31_33.145116,194.00,492.00
05_02-12_31_33.197951,199.00,494.00
05_02-12_31_33.249475,193.00,497.00
05_02-12_31_33.303851,196.00,496.00
05_02-12_31_33.346184,194.00,495.00
05_02-12_31_33.405745,195.00,508.00
05_02-12_31_33.447528,193.00,496.00
05_02-12_31_33.504097,193.00,489.00
05_02-12_31_33.557223,194.00,487.00
05_02-12_31_33.597471,193.00,485.00
05_02-12_31_33.655777,197.00,492.00
05_02-12_31_33.700843,193.00,496.00
05_02-12_31_33.751089,195.00,497.00
05_02-12_31_33.804403,191.00,493.00
05_02-12_31_33.857723,196.00,491.00
05_02-12_31_33.906927,192.00,492.00
05_02-12_31_33.958800,196.00,492.00
05_02-12_31_34.010750,193.00,487.00
05_02-12_31_34.051957,197.00,494.00
05_02-12_31_34.107794,192.00,495.00
05_02-12_31_34.161081,194.00,494.00
05_02-12_31_34.206532,193.00,500.00
05_02-12_31_34.251849,192.00,505.00
05_02-12_31_34.312112,193.00,505.00
05_02-12_31_34.363188,192.00,504.00
05_02-12_31_34.405257,195.00,505.00
05_02-12_31_34.467680,192.00,508.00
05_02-12_31_34.512622,197.00,505.00
05_02-12_31_34.562218,192.00,505.00
05_02-12_31_34.615311,197.00,504.00
05_02-12_31_34.668460,191.00,498.00
05_02-12_31_34.716099,196.00,498.00
05_02-12_31_34.765848,192.00,501.00
05_02-12_31_34.815985,195.00,496.00
05_02-12_31_34.872154,191.00,496.00
05_02-12_31_34.924162,193.00,493.00
05_02-12_31_34.963481,192.00,491.00
05_02-12_31_35.024183,192.00,496.00
05_02-12_31_35.073870,193.00,499.00
05_02-12_31_35.122734,191.00,497.00
05_02-12_31_35.178782,194.00,498.00
05_02-12_31_35.213485,191.00,494.00
05_02-12_31_35.278482,196.00,496.00
05_02-12_31_35.326402,191.00,495.00
05_02-12_31_35.373225,196.00,497.00
05_02-12_31_35.426257,191.00,509.00
05_02-12_31_35.478325,196.00,505.00
05_02-12_31_35.515698,191.00,490.00
05_02-12_31_35.577797,195.00,486.00
05_02-12_31_35.630859,191.00,486.00
05_02-12_31_35.679204,194.00,491.00
05_02-12_31_35.730811,192.00,490.00
05_02-12_31_35.782051,192.00,491.00
05_02-12_31_35.828834,193.00,492.00
05_02-12_31_35.873988,192.00,495.00
05_02-12_31_35.934133,196.00,500.00
05_02-12_31_36.001307,192.00,499.00
05_02-12_31_36.040310,198.00,492.00
05_02-12_31_36.085715,193.00,497.00
05_02-12_31_36.135932,198.00,492.00
05_02-12_31_36.177210,192.00,495.00
05_02-12_31_36.236948,198.00,480.00
05_02-12_31_36.289959,193.00,460.00
05_02-12_31_36.326376,197.00,476.00
05_02-12_31_36.388887,195.00,486.00
05_02-12_31_36.439463,196.00,484.00
05_02-12_31_36.481144,195.00,492.00
05_02-12_31_36.538399,195.00,493.00
05_02-12_31_36.593572,197.00,473.00
05_02-12_31_36.647851,195.00,465.00
05_02-12_31_36.689955,199.00,471.00
05_02-12_31_36.744691,195.00,471.00
05_02-12_31_36.811224,200.00,476.00
05_02-12_31_36.836211,196.00,491.00
05_02-12_31_36.896648,201.00,506.00
05_02-12_31_36.947861,196.00,515.00
05_02-12_31_36.994983,201.00,522.00
05_02-12_31_37.048406,197.00,515.00
05_02-12_31_37.101557,200.00,512.00
05_02-12_31_37.149589,197.00,506.00
05_02-12_31_37.189970,198.00,515.00
05_02-12_31_37.248839,198.00,526.00
05_02-12_31_37.301274,198.00,519.00
05_02-12_31_37.353385,201.00,519.00
05_02-12_31_37.404209,197.00,508.00
05_02-12_31_37.458875,202.00,498.00
05_02-12_31_37.502988,197.00,488.00
05_02-12_31_37.556703,203.00,483.00
05_02-12_31_37.621615,199.00,484.00
05_02-12_31_37.647167,203.00,485.00
05_02-12_31_37.707787,199.00,498.00
05_02-12_31_37.759029,203.00,499.00
05_02-12_31_37.800165,199.00,489.00
05_02-12_31_37.857974,202.00,485.00
05_02-12_31_37.911422,200.00,489.00
05_02-12_31_37.956745,202.00,498.00
05_02-12_31_38.003784,201.00,508.00
05_02-12_31_38.063123,200.00,499.00
05_02-12_31_38.112328,203.00,494.00
05_02-12_31_38.165779,201.00,494.00
05_02-12_31_38.215127,204.00,491.00
05_02-12_31_38.262692,200.00,490.00
05_02-12_31_38.316098,205.00,495.00
05_02-12_31_38.366746,200.00,494.00
05_02-12_31_38.432934,206.00,496.00
05_02-12_31_38.458074,200.00,497.00
05_02-12_31_38.518807,205.00,497.00
05_02-12_31_38.570844,201.00,491.00
05_02-12_31_38.616954,204.00,490.00
05_02-12_31_38.666126,201.00,511.00
05_02-12_31_38.722688,202.00,525.00
05_02-12_31_38.759631,201.00,519.00
05_02-12_31_38.821243,201.00,523.00
05_02-12_31_38.870535,203.00,517.00
05_02-12_31_38.986952,201.00,533.00
05_02-12_31_38.992934,205.00,513.00
05_02-12_31_39.012844,201.00,527.00
05_02-12_31_39.090835,206.00,522.00
05_02-12_31_39.120781,201.00,525.00
05_02-12_31_39.177751,205.00,514.00
05_02-12_31_39.243186,201.00,506.00
05_02-12_31_39.269540,205.00,496.00
05_02-12_31_39.329216,200.00,487.00
05_02-12_31_39.381708,203.00,486.00
05_02-12_31_39.428247,201.00,484.00
05_02-12_31_39.477905,202.00,485.00
05_02-12_31_39.534623,202.00,462.00
05_02-12_31_39.586829,201.00,423.00
05_02-12_31_39.632465,203.00,415.00
05_02-12_31_39.686693,201.00,433.00
05_02-12_31_39.731075,205.00,445.00
05_02-12_31_39.784451,201.00,455.00
05_02-12_31_39.841299,205.00,458.00
05_02-12_31_39.886716,200.00,467.00
05_02-12_31_39.945132,206.00,487.00
05_02-12_31_39.989296,200.00,493.00
05_02-12_31_40.052385,205.00,499.00
05_02-12_31_40.080575,200.00,506.00
05_02-12_31_40.137856,203.00,511.00
05_02-12_31_40.193934,200.00,525.00
05_02-12_31_40.239301,202.00,519.00
05_02-12_31_40.289611,201.00,512.00
05_02-12_31_40.345908,200.00,507.00
05_02-12_31_40.398274,202.00,503.00
05_02-12_31_40.434922,199.00,498.00
05_02-12_31_40.501862,203.00,501.00
05_02-12_31_40.536205,200.00,493.00
05_02-12_31_40.599881,204.00,492.00
05_02-12_31_40.648782,199.00,493.00
05_02-12_31_40.700941,204.00,494.00
05_02-12_31_40.742207,200.00,512.00
05_02-12_31_40.800392,204.00,519.00
05_02-12_31_40.861490,200.00,515.00
05_02-12_31_40.894705,203.00,522.00
05_02-12_31_40.950559,199.00,525.00
05_02-12_31_40.999856,201.00,522.00
05_02-12_31_41.050759,200.00,525.00
05_02-12_31_41.099887,199.00,517.00
05_02-12_31_41.155601,202.00,504.00
05_02-12_31_41.198899,199.00,489.00
05_02-12_31_41.243787,203.00,484.00
05_02-12_31_41.310539,205.00,487.00
05_02-12_31_41.352399,208.00,499.00
05_02-12_31_41.402061,202.00,503.00
05_02-12_31_41.459431,205.00,506.00
05_02-12_31_41.510978,199.00,500.00
05_02-12_31_41.553891,203.00,492.00
05_02-12_31_41.610468,198.00,484.00
05_02-12_31_41.672846,202.00,477.00
05_02-12_31_41.702768,198.00,482.00
05_02-12_31_41.762216,199.00,488.00
05_02-12_31_41.812310,199.00,493.00
05_02-12_31_41.857450,198.00,499.00
05_02-12_31_41.910968,200.00,482.00
05_02-12_31_41.967950,199.00,476.00
05_02-12_31_42.009735,203.00,488.00
05_02-12_31_42.061876,199.00,507.00
05_02-12_31_42.119094,204.00,525.00
05_02-12_31_42.166459,198.00,488.00
05_02-12_31_42.211735,203.00,479.00
05_02-12_31_42.269800,197.00,483.00
05_02-12_31_42.324021,202.00,484.00
05_02-12_31_42.368272,198.00,489.00
05_02-12_31_42.421498,201.00,486.00
05_02-12_31_42.482531,198.00,489.00
05_02-12_31_42.513675,199.00,498.00
05_02-12_31_42.573428,199.00,500.00
05_02-12_31_42.621517,198.00,505.00
05_02-12_31_42.670266,200.00,511.00
05_02-12_31_42.721549,198.00,496.00
05_02-12_31_42.774205,202.00,492.00
05_02-12_31_42.821925,198.00,488.00
05_02-12_31_42.873548,202.00,488.00
05_02-12_31_42.925564,197.00,502.00
05_02-12_31_42.978862,203.00,508.00
05_02-12_31_43.024083,198.00,503.00
05_02-12_31_43.081877,202.00,509.00
05_02-12_31_43.132947,198.00,498.00
05_02-12_31_43.167205,201.00,496.00
05_02-12_31_43.232878,199.00,495.00
05_02-12_31_43.293604,199.00,506.00
05_02-12_31_43.330809,201.00,527.00
05_02-12_31_43.384724,199.00,515.00
05_02-12_31_43.433795,202.00,497.00
05_02-12_31_43.481763,200.00,496.00
05_02-12_31_43.532971,204.00,495.00
05_02-12_31_43.585644,200.00,496.00
05_02-12_31_43.635338,205.00,488.00
05_02-12_31_43.695532,201.00,497.00
05_02-12_31_43.729589,206.00,488.00
05_02-12_31_43.792769,201.00,480.00
05_02-12_31_43.844834,206.00,475.00
05_02-12_31_43.893146,202.00,480.00
05_02-12_31_43.945479,205.00,506.00
05_02-12_31_43.979049,202.00,520.00
05_02-12_31_44.044834,204.00,522.00
05_02-12_31_44.105112,204.00,488.00
05_02-12_31_44.146425,203.00,488.00
05_02-12_31_44.195955,207.00,503.00
05_02-12_31_44.243992,205.00,507.00
05_02-12_31_44.294424,209.00,499.00
05_02-12_31_44.344000,204.00,468.00
05_02-12_31_44.396216,209.00,454.00
05_02-12_31_44.445944,205.00,470.00
05_02-12_31_44.503157,210.00,492.00
05_02-12_31_44.545795,206.00,520.00
05_02-12_31_44.600396,210.00,518.00
05_02-12_31_44.648258,206.00,492.00
05_02-12_31_44.703948,210.00,478.00
05_02-12_31_44.756530,207.00,478.00
05_02-12_31_44.789114,208.00,495.00
05_02-12_31_44.855510,208.00,491.00
05_02-12_31_44.915976,207.00,477.00
05_02-12_31_44.946523,211.00,498.00
05_02-12_31_45.006861,207.00,491.00
05_02-12_31_45.055225,212.00,486.00
05_02-12_31_45.105742,208.00,482.00
05_02-12_31_45.154648,212.00,480.00
05_02-12_31_45.208323,208.00,482.00
05_02-12_31_45.258362,213.00,504.00
05_02-12_31_45.300187,208.00,522.00
05_02-12_31_45.357936,213.00,526.00
05_02-12_31_45.411463,209.00,519.00
05_02-12_31_45.456613,211.00,514.00
05_02-12_31_45.506803,208.00,498.00
05_02-12_31_45.567218,210.00,485.00
05_02-12_31_45.603724,210.00,493.00
05_02-12_31_45.665826,208.00,497.00
05_02-12_31_45.724760,211.00,507.00
05_02-12_31_45.754585,209.00,529.00
05_02-12_31_45.805851,213.00,520.00
05_02-12_31_45.865922,209.00,521.00
05_02-12_31_45.916260,214.00,523.00
05_02-12_31_45.965970,208.00,526.00
