TIMESTAMP,HR,HRV,GSR
05_02-11_01_27.392898,470.00,488.00
05_02-11_01_27.445846,472.00,503.00
05_02-11_01_27.459838,471.00,391.00
05_02-11_01_27.539836,469.00,543.00
05_02-11_01_27.592808,472.00,424.00
05_02-11_01_27.601802,468.00,546.00
05_02-11_01_27.644561,474.00,368.00
05_02-11_01_27.763095,468.00,406.00
05_02-11_01_27.772087,475.00,434.00
05_02-11_01_27.798608,469.00,475.00
05_02-11_01_27.881564,475.00,493.00
05_02-11_01_27.912822,469.00,390.00
05_02-11_01_27.959713,474.00,419.00
05_02-11_01_28.008232,469.00,439.00
05_02-11_01_28.070339,474.00,501.00
05_02-11_01_28.185212,468.00,542.00
05_02-11_01_28.191211,470.00,533.00
05_02-11_01_28.202290,470.00,445.00
05_02-11_01_28.259231,468.00,517.00
05_02-11_01_28.309718,471.00,390.00
05_02-11_01_28.348300,469.00,448.00
05_02-11_01_28.413801,471.00,502.00
05_02-11_01_28.467407,469.00,457.00
05_02-11_01_28.516733,474.00,485.00
05_02-11_01_28.574102,467.00,455.00
05_02-11_01_28.615726,474.00,424.00
05_02-11_01_28.647049,468.00,425.00
05_02-11_01_28.731027,474.00,464.00
05_02-11_01_28.762139,475.00,559.00
05_02-11_01_28.819140,472.00,550.00
05_02-11_01_28.881407,467.00,524.00
05_02-11_01_28.983108,472.00,495.00
05_02-11_01_28.987123,467.00,513.00
05_02-11_01_28.998952,468.00,534.00
05_02-11_01_29.061458,468.00,516.00
05_02-11_01_29.108327,468.00,487.00
05_02-11_01_29.174786,470.00,511.00
05_02-11_01_29.215376,467.00,508.00
05_02-11_01_29.277902,473.00,502.00
05_02-11_01_29.324750,467.00,526.00
05_02-11_01_29.371641,474.00,454.00
05_02-11_01_29.437194,467.00,521.00
05_02-11_01_29.468377,472.00,525.00
05_02-11_01_29.536457,468.00,462.00
05_02-11_01_29.570816,472.00,426.00
05_02-11_01_29.666169,468.00,336.00
05_02-11_01_29.686157,471.00,504.00
05_02-11_01_29.779549,468.00,365.00
05_02-11_01_29.784564,470.00,380.00
05_02-11_01_29.832201,469.00,419.00
05_02-11_01_29.878895,467.00,445.00
05_02-11_01_29.923474,470.00,427.00
05_02-11_01_30.054596,467.00,483.00
05_02-11_01_30.061589,471.00,474.00
05_02-11_01_30.080706,468.00,466.00
05_02-11_01_30.138139,473.00,506.00
05_02-11_01_30.185913,467.00,519.00
05_02-11_01_30.255272,472.00,520.00
05_02-11_01_30.282890,466.00,502.00
05_02-11_01_30.346848,473.00,497.00
05_02-11_01_30.378093,467.00,522.00
05_02-11_01_30.425004,469.00,536.00
05_02-11_01_30.505076,468.00,491.00
05_02-11_01_30.583128,469.00,477.00
05_02-11_01_30.587234,467.00,473.00
05_02-11_01_30.643470,468.00,421.00
05_02-11_01_30.711314,470.00,452.00
05_02-11_01_30.739296,466.00,532.00
05_02-11_01_30.788341,471.00,505.00
05_02-11_01_30.838427,466.00,489.00
05_02-11_01_30.892685,472.00,516.00
05_02-11_01_30.953107,465.00,532.00
05_02-11_01_30.992473,471.00,541.00
05_02-11_01_31.058790,466.00,545.00
05_02-11_01_31.094358,473.00,397.00
05_02-11_01_31.156846,467.00,471.00
05_02-11_01_31.188120,471.00,444.00
05_02-11_01_31.250588,467.00,486.00
05_02-11_01_31.297465,469.00,512.00
05_02-11_01_31.406827,467.00,488.00
05_02-11_01_31.406827,467.00,513.00
05_02-11_01_31.438108,468.00,542.00
05_02-11_01_31.500581,465.00,455.00
05_02-11_01_31.547452,469.00,463.00
05_02-11_01_31.594320,465.00,467.00
05_02-11_01_31.641269,472.00,443.00
05_02-11_01_31.703690,466.00,465.00
05_02-11_01_31.750561,472.00,488.00
05_02-11_01_31.813056,466.00,449.00
05_02-11_01_31.859927,472.00,416.00
05_02-11_01_31.906802,466.00,462.00
05_02-11_01_31.969295,471.00,460.00
05_02-11_01_32.000542,464.00,512.00
05_02-11_01_32.047491,467.00,461.00
05_02-11_01_32.109912,465.00,463.00
05_02-11_01_32.203661,467.00,424.00
05_02-11_01_32.234892,467.00,426.00
05_02-11_01_32.281764,465.00,399.00
05_02-11_01_32.297388,468.00,476.00
05_02-11_01_32.422378,464.00,496.00
05_02-11_01_32.452756,470.00,382.00
05_02-11_01_32.468401,465.00,428.00
05_02-11_01_32.515265,470.00,459.00
05_02-11_01_32.562135,464.00,490.00
05_02-11_01_32.624629,470.00,524.00
05_02-11_01_32.671503,463.00,460.00
05_02-11_01_32.749611,467.00,541.00
05_02-11_01_32.765241,464.00,459.00
05_02-11_01_32.812116,467.00,504.00
05_02-11_01_32.890228,465.00,461.00
05_02-11_01_32.905885,466.00,498.00
05_02-11_01_32.999594,465.00,489.00
05_02-11_01_33.046466,463.00,467.00
05_02-11_01_33.093336,467.00,542.00
05_02-11_01_33.108995,464.00,405.00
05_02-11_01_33.233954,467.00,475.00
05_02-11_01_33.265217,464.00,461.00
05_02-11_01_33.280827,470.00,521.00
05_02-11_01_33.312141,464.00,467.00
05_02-11_01_33.374578,468.00,533.00
05_02-11_01_33.468311,463.00,543.00
05_02-11_01_33.468311,469.00,460.00
05_02-11_01_33.530819,464.00,499.00
05_02-11_01_33.577698,468.00,536.00
05_02-11_01_33.624560,464.00,485.00
05_02-11_01_33.671451,475.00,558.00
05_02-11_01_33.733929,463.00,438.00
05_02-11_01_33.827660,464.00,460.00
05_02-11_01_33.827660,467.00,425.00
05_02-11_01_33.874535,465.00,477.00
05_02-11_01_33.937039,468.00,510.00
05_02-11_01_33.983912,464.00,460.00
05_02-11_01_34.030781,477.00,560.00
05_02-11_01_34.077651,464.00,500.00
05_02-11_01_34.124544,469.00,535.00
05_02-11_01_34.187021,462.00,475.00
05_02-11_01_34.249507,470.00,413.00
05_02-11_01_34.280759,464.00,470.00
05_02-11_01_34.327669,467.00,501.00
05_02-11_01_34.390132,462.00,439.00
05_02-11_01_34.436998,467.00,431.00
05_02-11_01_34.494594,462.00,503.00
05_02-11_01_34.553923,464.00,503.00
05_02-11_01_34.647669,465.00,420.00
05_02-11_01_34.647669,463.00,448.00
05_02-11_01_34.678948,465.00,469.00
05_02-11_01_34.741442,463.00,522.00
05_02-11_01_34.788293,468.00,445.00
05_02-11_01_34.835163,462.00,491.00
05_02-11_01_34.897662,467.00,527.00
05_02-11_01_34.944533,463.00,425.00
05_02-11_01_35.007027,468.00,478.00
05_02-11_01_35.053904,462.00,484.00
05_02-11_01_35.116392,467.00,442.00
05_02-11_01_35.163277,462.00,456.00
05_02-11_01_35.210135,465.00,458.00
05_02-11_01_35.241385,462.00,486.00
05_02-11_01_35.303878,462.00,477.00
05_02-11_01_35.350757,463.00,473.00
05_02-11_01_35.491373,462.00,489.00
05_02-11_01_35.521150,464.00,510.00
05_02-11_01_35.563592,462.00,470.00
05_02-11_01_35.572208,464.00,521.00
05_02-11_01_35.636323,461.00,474.00
05_02-11_01_35.684267,467.00,510.00
05_02-11_01_35.701731,461.00,464.00
05_02-11_01_35.759854,467.00,497.00
05_02-11_01_35.853603,459.00,536.00
05_02-11_01_35.869212,464.00,517.00
05_02-11_01_35.900461,459.00,468.00
05_02-11_01_35.974902,464.00,421.00
05_02-11_01_36.007340,459.00,450.00
05_02-11_01_36.054671,461.00,463.00
05_02-11_01_36.123661,461.00,507.00
05_02-11_01_36.158780,460.00,492.00
05_02-11_01_36.255464,461.00,543.00
05_02-11_01_36.305435,460.00,499.00
05_02-11_01_36.354407,464.00,430.00
05_02-11_01_36.362059,460.00,434.00
05_02-11_01_36.414620,464.00,459.00
05_02-11_01_36.471966,458.00,427.00
05_02-11_01_36.523928,466.00,385.00
05_02-11_01_36.575665,459.00,462.00
05_02-11_01_36.622539,465.00,425.00
05_02-11_01_36.669405,458.00,464.00
05_02-11_01_36.734737,462.00,529.00
05_02-11_01_36.777145,459.00,518.00
05_02-11_01_36.835648,462.00,410.00
05_02-11_01_36.867824,458.00,450.00
05_02-11_01_36.920305,458.00,547.00
05_02-11_01_36.987731,460.00,527.00
05_02-11_01_37.076462,458.00,493.00
05_02-11_01_37.076462,463.00,412.00
05_02-11_01_37.118020,459.00,443.00
05_02-11_01_37.179469,463.00,482.00
05_02-11_01_37.228163,458.00,529.00
05_02-11_01_37.279414,464.00,491.00
05_02-11_01_37.338301,459.00,438.00
05_02-11_01_37.389383,463.00,508.00
05_02-11_01_37.425110,459.00,464.00
05_02-11_01_37.487372,462.00,536.00
05_02-11_01_37.534247,458.00,518.00
05_02-11_01_37.581142,463.00,519.00
05_02-11_01_37.643638,458.00,515.00
05_02-11_01_37.674857,460.00,545.00
05_02-11_01_37.784254,461.00,479.00
05_02-11_01_37.799878,459.00,527.00
05_02-11_01_37.886549,462.00,513.00
05_02-11_01_37.937521,459.00,514.00
05_02-11_01_37.979514,464.00,507.00
05_02-11_01_37.988491,461.00,534.00
05_02-11_01_38.099294,466.00,485.00
05_02-11_01_38.141269,461.00,513.00
05_02-11_01_38.147284,468.00,500.00
05_02-11_01_38.187186,460.00,537.00
05_02-11_01_38.241041,467.00,521.00
05_02-11_01_38.300222,462.00,548.00
05_02-11_01_38.341719,466.00,499.00
05_02-11_01_38.422171,463.00,438.00
05_02-11_01_38.440214,465.00,433.00
05_02-11_01_38.497508,465.00,457.00
05_02-11_01_38.575409,464.00,495.00
05_02-11_01_38.591050,466.00,493.00
05_02-11_01_38.700399,464.00,503.00
05_02-11_01_38.747271,469.00,482.00
05_02-11_01_38.778536,464.00,501.00
05_02-11_01_38.794143,470.00,496.00
05_02-11_01_38.903528,463.00,492.00
05_02-11_01_38.950381,470.00,484.00
05_02-11_01_38.950381,464.00,491.00
05_02-11_01_38.997256,470.00,477.00
05_02-11_01_39.061466,464.00,416.00
05_02-11_01_39.124237,468.00,476.00
05_02-11_01_39.170701,463.00,527.00
05_02-11_01_39.228738,465.00,496.00
05_02-11_01_39.283998,465.00,491.00
05_02-11_01_39.312816,464.00,503.00
05_02-11_01_39.399980,466.00,478.00
05_02-11_01_39.414953,464.00,516.00
05_02-11_01_39.486983,468.00,482.00
05_02-11_01_39.538982,464.00,447.00
05_02-11_01_39.576212,469.00,418.00
05_02-11_01_39.591848,463.00,443.00
05_02-11_01_39.716811,468.00,438.00
05_02-11_01_39.763698,463.00,432.00
05_02-11_01_39.763698,467.00,467.00
05_02-11_01_39.794973,462.00,506.00
05_02-11_01_39.857434,468.00,445.00
05_02-11_01_39.932703,463.00,465.00
05_02-11_01_39.965021,464.00,505.00
05_02-11_01_40.025136,463.00,450.00
05_02-11_01_40.066448,462.00,473.00
05_02-11_01_40.112777,464.00,425.00
05_02-11_01_40.169826,463.00,474.00
05_02-11_01_40.220048,464.00,477.00
05_02-11_01_40.307071,462.00,415.00
05_02-11_01_40.364019,467.00,443.00
05_02-11_01_40.412009,461.00,476.00
05_02-11_01_40.420986,467.00,482.00
05_02-11_01_40.557617,462.00,472.00
05_02-11_01_40.608572,466.00,547.00
05_02-11_01_40.615569,461.00,505.00
05_02-11_01_40.619568,467.00,497.00
05_02-11_01_40.677686,461.00,513.00
05_02-11_01_40.730939,466.00,490.00
05_02-11_01_40.788844,462.00,507.00
05_02-11_01_40.827779,462.00,537.00
05_02-11_01_40.914505,463.00,446.00
05_02-11_01_40.922470,462.00,443.00
05_02-11_01_40.980360,464.00,456.00
05_02-11_01_41.043034,461.00,475.00
05_02-11_01_41.137816,465.00,504.00
05_02-11_01_41.142705,461.00,528.00
05_02-11_01_41.173816,466.00,544.00
05_02-11_01_41.232787,460.00,473.00
05_02-11_01_41.273364,466.00,524.00
05_02-11_01_41.320299,460.00,494.00
05_02-11_01_41.390062,467.00,468.00
05_02-11_01_41.439251,461.00,456.00
05_02-11_01_41.493273,465.00,454.00
05_02-11_01_41.544767,461.00,485.00
05_02-11_01_41.603937,463.00,494.00
05_02-11_01_41.633536,461.00,497.00
05_02-11_01_41.696355,461.00,454.00
05_02-11_01_41.734640,463.00,537.00
05_02-11_01_41.784575,467.00,552.00
05_02-11_01_41.836704,463.00,480.00
05_02-11_01_41.934712,460.00,456.00
05_02-11_01_41.939707,466.00,444.00
05_02-11_01_41.984571,460.00,441.00
05_02-11_01_42.034389,466.00,483.00
05_02-11_01_42.086992,459.00,494.00
05_02-11_01_42.136633,464.00,461.00
05_02-11_01_42.187001,459.00,417.00
05_02-11_01_42.243528,462.00,509.00
05_02-11_01_42.288742,458.00,487.00
05_02-11_01_42.354720,461.00,465.00
05_02-11_01_42.408194,459.00,491.00
05_02-11_01_42.450805,460.00,478.00
05_02-11_01_42.519231,460.00,406.00
05_02-11_01_42.546210,459.00,408.00
05_02-11_01_42.594842,462.00,457.00
05_02-11_01_42.656556,458.00,438.00
05_02-11_01_42.750284,464.00,498.00
05_02-11_01_42.767502,458.00,483.00
05_02-11_01_42.796547,464.00,474.00
05_02-11_01_42.850743,458.00,454.00
05_02-11_01_42.902755,462.00,474.00
05_02-11_01_42.956231,456.00,466.00
05_02-11_01_43.005885,461.00,508.00
05_02-11_01_43.052776,458.00,486.00
05_02-11_01_43.115271,461.00,541.00
05_02-11_01_43.146510,456.00,532.00
05_02-11_01_43.220063,457.00,496.00
05_02-11_01_43.253299,457.00,490.00
05_02-11_01_43.324470,456.00,470.00
05_02-11_01_43.365991,460.00,419.00
05_02-11_01_43.449729,457.00,440.00
05_02-11_01_43.464724,462.00,454.00
05_02-11_01_43.555619,456.00,465.00
05_02-11_01_43.590622,461.00,442.00
05_02-11_01_43.637511,456.00,446.00
05_02-11_01_43.653133,462.00,513.00
05_02-11_01_43.731255,455.00,548.00
05_02-11_01_43.797098,460.00,487.00
05_02-11_01_43.810118,456.00,481.00
05_02-11_01_43.870464,458.00,481.00
05_02-11_01_43.919675,456.00,424.00
05_02-11_01_43.970823,457.00,446.00
05_02-11_01_44.034802,455.00,491.00
05_02-11_01_44.088935,455.00,489.00
05_02-11_01_44.119047,458.00,474.00
05_02-11_01_44.166143,455.00,489.00
05_02-11_01_44.232400,460.00,488.00
05_02-11_01_44.272104,455.00,499.00
05_02-11_01_44.365235,459.00,541.00
05_02-11_01_44.415188,453.00,518.00
05_02-11_01_44.464178,459.00,527.00
05_02-11_01_44.473156,453.00,509.00
05_02-11_01_44.553984,461.00,447.00
05_02-11_01_44.606218,455.00,430.00
05_02-11_01_44.620183,458.00,415.00
05_02-11_01_44.682188,454.00,547.00
05_02-11_01_44.727787,458.00,537.00
05_02-11_01_44.776987,456.00,532.00
05_02-11_01_44.846094,455.00,457.00
05_02-11_01_44.877407,458.00,367.00
05_02-11_01_44.938457,455.00,530.00
05_02-11_01_44.970814,460.00,506.00
05_02-11_01_45.033265,457.00,352.00
05_02-11_01_45.100506,461.00,499.00
05_02-11_01_45.188386,457.00,513.00
05_02-11_01_45.203993,463.00,407.00
05_02-11_01_45.219649,456.00,472.00
05_02-11_01_45.282140,470.00,565.00
05_02-11_01_45.336466,459.00,341.00
05_02-11_01_45.389729,462.00,513.00
05_02-11_01_45.447961,459.00,495.00
05_02-11_01_45.497684,461.00,386.00
05_02-11_01_45.547861,468.00,561.00
05_02-11_01_45.596327,461.00,425.00
05_02-11_01_45.654368,462.00,482.00
05_02-11_01_45.686416,460.00,428.00
05_02-11_01_45.753637,462.00,442.00
05_02-11_01_45.796730,459.00,530.00
05_02-11_01_45.837423,464.00,501.00
05_02-11_01_45.908791,459.00,458.00
05_02-11_01_46.046365,465.00,501.00
05_02-11_01_46.052347,459.00,479.00
05_02-11_01_46.058359,466.00,537.00
05_02-11_01_46.090311,459.00,460.00
05_02-11_01_46.137764,466.00,379.00
05_02-11_01_46.293982,461.00,470.00
05_02-11_01_46.309626,465.00,513.00
05_02-11_01_46.309626,460.00,418.00
05_02-11_01_46.340872,462.00,469.00
05_02-11_01_46.403352,462.00,545.00
05_02-11_01_46.466288,461.00,455.00
05_02-11_01_46.527280,465.00,476.00
05_02-11_01_46.548461,461.00,504.00
05_02-11_01_46.609111,466.00,542.00
05_02-11_01_46.674959,461.00,465.00
05_02-11_01_46.708940,467.00,516.00
05_02-11_01_46.795058,461.00,535.00
05_02-11_01_46.847009,467.00,457.00
05_02-11_01_46.897997,463.00,547.00
05_02-11_01_46.910975,467.00,481.00
05_02-11_01_46.997022,463.00,463.00
05_02-11_01_47.048976,466.00,517.00
05_02-11_01_47.059972,462.00,516.00
05_02-11_01_47.102022,474.00,564.00
05_02-11_01_47.160494,464.00,419.00
05_02-11_01_47.218194,464.00,494.00
05_02-11_01_47.260348,465.00,547.00
05_02-11_01_47.371762,463.00,383.00
05_02-11_01_47.382759,467.00,478.00
05_02-11_01_47.410130,461.00,538.00
05_02-11_01_47.503713,467.00,303.00
05_02-11_01_47.519687,460.00,540.00
05_02-11_01_47.617778,467.00,528.00
05_02-11_01_47.633386,461.00,478.00
05_02-11_01_47.649044,467.00,517.00
05_02-11_01_47.711537,462.00,526.00
05_02-11_01_47.758408,467.00,410.00
05_02-11_01_47.820903,461.00,445.00
05_02-11_01_47.867760,472.00,582.00
05_02-11_01_47.914625,461.00,411.00
05_02-11_01_47.979961,470.00,581.00
05_02-11_01_48.021939,462.00,404.00
05_02-11_01_48.070362,469.00,573.00
05_02-11_01_48.120693,464.00,548.00
05_02-11_01_48.182043,461.00,359.00
05_02-11_01_48.226940,465.00,481.00
05_02-11_01_48.274121,458.00,525.00
05_02-11_01_48.331289,467.00,365.00
05_02-11_01_48.438639,459.00,542.00
05_02-11_01_48.442635,465.00,412.00
05_02-11_01_48.468708,468.00,571.00
05_02-11_01_48.519826,464.00,498.00
05_02-11_01_48.566753,461.00,418.00
05_02-11_01_48.629165,462.00,529.00
05_02-11_01_48.691494,461.00,356.00
05_02-11_01_48.732605,459.00,530.00
05_02-11_01_48.788526,469.00,567.00
05_02-11_01_48.840731,460.00,452.00
05_02-11_01_48.900404,462.00,549.00
05_02-11_01_48.933474,458.00,398.00
05_02-11_01_48.984353,464.00,485.00
05_02-11_01_49.033465,457.00,511.00
05_02-11_01_49.097487,463.00,530.00
05_02-11_01_49.133541,467.00,567.00
05_02-11_01_49.232611,462.00,541.00
05_02-11_01_49.276583,459.00,377.00
05_02-11_01_49.318650,463.00,525.00
05_02-11_01_49.342051,459.00,389.00
05_02-11_01_49.451179,463.00,450.00
05_02-11_01_49.493359,467.00,569.00
05_02-11_01_49.499339,466.00,560.00
05_02-11_01_49.535460,457.00,485.00
05_02-11_01_49.609988,458.00,540.00
05_02-11_01_49.644191,461.00,462.00
05_02-11_01_49.705539,456.00,545.00
05_02-11_01_49.781529,461.00,495.00
05_02-11_01_49.793771,464.00,562.00
05_02-11_01_49.859499,463.00,477.00
05_02-11_01_49.929388,466.00,558.00
05_02-11_01_49.937452,465.00,402.00
05_02-11_01_50.046821,458.00,544.00
05_02-11_01_50.102523,466.00,407.00
05_02-11_01_50.144518,460.00,491.00
05_02-11_01_50.153497,464.00,543.00
05_02-11_01_50.283001,461.00,439.00
05_02-11_01_50.323960,463.00,546.00
05_02-11_01_50.330478,461.00,416.00
05_02-11_01_50.345706,461.00,464.00
05_02-11_01_50.404912,462.00,501.00
05_02-11_01_50.453027,460.00,541.00
05_02-11_01_50.515396,474.00,563.00
05_02-11_01_50.588235,461.00,444.00
05_02-11_01_50.605502,468.00,435.00
05_02-11_01_50.653184,463.00,408.00
05_02-11_01_50.715687,469.00,501.00
05_02-11_01_50.762559,463.00,493.00
05_02-11_01_50.887557,476.00,563.00
05_02-11_01_50.918790,470.00,568.00
05_02-11_01_50.965661,467.00,543.00
05_02-11_01_50.965661,471.00,569.00
05_02-11_01_51.028174,466.00,493.00
05_02-11_01_51.075029,462.00,542.00
05_02-11_01_51.106278,472.00,560.00
05_02-11_01_51.153178,463.00,539.00
05_02-11_01_51.215655,464.00,517.00
05_02-11_01_51.262528,467.00,542.00
05_02-11_01_51.325022,471.00,562.00
05_02-11_01_51.371893,477.00,566.00
05_02-11_01_51.418762,464.00,337.00
05_02-11_01_51.465636,467.00,531.00
05_02-11_01_51.528130,462.00,469.00
05_02-11_01_51.559373,468.00,481.00
05_02-11_01_51.668738,462.00,497.00
05_02-11_01_51.715608,469.00,486.00
05_02-11_01_51.778103,463.00,520.00
05_02-11_01_51.778103,468.00,479.00
05_02-11_01_51.809368,462.00,492.00
05_02-11_01_51.871876,465.00,497.00
05_02-11_01_51.918729,464.00,446.00
05_02-11_01_51.981220,464.00,533.00
05_02-11_01_52.012474,466.00,394.00
05_02-11_01_52.074969,463.00,507.00
05_02-11_01_52.137483,468.00,398.00
05_02-11_01_52.168705,461.00,466.00
05_02-11_01_52.243473,467.00,513.00
05_02-11_01_52.285934,462.00,374.00
05_02-11_01_52.321955,466.00,458.00
05_02-11_01_52.384456,461.00,536.00
05_02-11_01_52.493830,466.00,520.00
05_02-11_01_52.493830,462.00,365.00
05_02-11_01_52.509472,466.00,483.00
05_02-11_01_52.572018,460.00,416.00
05_02-11_01_52.634441,463.00,446.00
05_02-11_01_52.673329,469.00,565.00
05_02-11_01_52.735827,462.00,427.00
05_02-11_01_52.782700,462.00,510.00
05_02-11_01_52.829566,462.00,481.00
05_02-11_01_52.892068,466.00,372.00
05_02-11_01_52.938940,459.00,491.00
05_02-11_01_52.985810,465.00,505.00
05_02-11_01_53.032676,461.00,438.00
05_02-11_01_53.079551,467.00,488.00
05_02-11_01_53.142047,461.00,465.00
05_02-11_01_53.196167,465.00,411.00
05_02-11_01_53.293552,459.00,502.00
05_02-11_01_53.298568,466.00,445.00
05_02-11_01_53.336564,459.00,415.00
05_02-11_01_53.385436,464.00,507.00
05_02-11_01_53.446423,459.00,376.00
05_02-11_01_53.497290,468.00,563.00
05_02-11_01_53.552615,461.00,538.00
05_02-11_01_53.599518,462.00,491.00
05_02-11_01_53.630808,464.00,386.00
05_02-11_01_53.708855,458.00,486.00
05_02-11_01_53.755754,465.00,390.00
05_02-11_01_53.802609,460.00,441.00
05_02-11_01_53.849475,464.00,452.00
05_02-11_01_53.896349,458.00,524.00
05_02-11_01_53.943241,466.00,378.00
05_02-11_01_54.014504,459.00,461.00
05_02-11_01_54.099413,473.00,584.00
05_02-11_01_54.099413,458.00,490.00
05_02-11_01_54.146476,473.00,562.00
05_02-11_01_54.206906,458.00,502.00
05_02-11_01_54.248399,462.00,467.00
05_02-11_01_54.307515,459.00,431.00
05_02-11_01_54.366517,458.00,489.00
05_02-11_01_54.421747,463.00,423.00
05_02-11_01_54.459910,458.00,437.00
05_02-11_01_54.512581,472.00,592.00
05_02-11_01_54.552162,457.00,518.00
05_02-11_01_54.630291,463.00,463.00
05_02-11_01_54.645908,456.00,546.00
05_02-11_01_54.708413,464.00,388.00
05_02-11_01_54.770928,458.00,544.00
05_02-11_01_54.802148,462.00,520.00
05_02-11_01_54.927140,459.00,453.00
05_02-11_01_54.991587,461.00,443.00
05_02-11_01_55.032545,468.00,574.00
05_02-11_01_55.041544,459.00,407.00
05_02-11_01_55.085096,464.00,590.00
05_02-11_01_55.131968,458.00,384.00
05_02-11_01_55.163216,458.00,505.00
05_02-11_01_55.225739,459.00,402.00
05_02-11_01_55.256980,461.00,451.00
05_02-11_01_55.317984,464.00,577.00
05_02-11_01_55.366078,464.00,421.00
05_02-11_01_55.428681,456.00,471.00
05_02-11_01_55.471456,472.00,599.00
05_02-11_01_55.514867,459.00,453.00
05_02-11_01_55.597265,462.00,456.00
05_02-11_01_55.622048,466.00,597.00
05_02-11_01_55.716649,461.00,433.00
05_02-11_01_55.757625,456.00,523.00
05_02-11_01_55.806643,462.00,452.00
05_02-11_01_55.822532,457.00,459.00
05_02-11_01_55.906402,457.00,493.00
05_02-11_01_55.950805,460.00,548.00
05_02-11_01_55.966464,457.00,440.00
05_02-11_01_56.028938,470.00,586.00
05_02-11_01_56.090240,457.00,533.00
05_02-11_01_56.116339,462.00,539.00
05_02-11_01_56.178770,456.00,531.00
05_02-11_01_56.225637,464.00,521.00
05_02-11_01_56.288135,456.00,541.00
05_02-11_01_56.335011,465.00,528.00
05_02-11_01_56.381877,457.00,536.00
05_02-11_01_56.444368,462.00,514.00
05_02-11_01_56.522492,466.00,565.00
05_02-11_01_56.522492,461.00,529.00
05_02-11_01_56.584991,458.00,501.00
05_02-11_01_56.631863,459.00,532.00
05_02-11_01_56.678754,470.00,593.00
05_02-11_01_56.725666,461.00,497.00
05_02-11_01_56.788101,463.00,447.00
05_02-11_01_56.834972,460.00,473.00
05_02-11_01_56.881843,466.00,495.00
05_02-11_01_56.944341,461.00,517.00
05_02-11_01_56.991213,478.00,561.00
