TIMESTAMP,HR,HRV,GSR
05_02-12_44_40.280345,366.00,449.00
05_02-12_44_40.330436,368.00,465.00
05_02-12_44_40.373902,368.00,552.00
05_02-12_44_40.430686,369.00,542.00
05_02-12_44_40.488307,365.00,534.00
05_02-12_44_40.521780,368.00,540.00
05_02-12_44_40.581459,366.00,542.00
05_02-12_44_40.620817,368.00,532.00
05_02-12_44_40.677923,366.00,543.00
05_02-12_44_40.737177,367.00,526.00
05_02-12_44_40.786929,365.00,501.00
05_02-12_44_40.828931,365.00,471.00
05_02-12_44_40.878501,366.00,450.00
05_02-12_44_40.929692,365.00,440.00
05_02-12_44_40.981903,367.00,442.00
05_02-12_44_41.031097,365.00,443.00
05_02-12_44_41.081108,368.00,447.00
05_02-12_44_41.132361,365.00,470.00
05_02-12_44_41.181586,368.00,537.00
05_02-12_44_41.232619,365.00,528.00
05_02-12_44_41.284392,367.00,527.00
05_02-12_44_41.332489,365.00,532.00
05_02-12_44_41.384638,367.00,533.00
05_02-12_44_41.433806,365.00,527.00
05_02-12_44_41.482843,366.00,504.00
05_02-12_44_41.552553,365.00,497.00
05_02-12_44_41.591806,365.00,482.00
05_02-12_44_41.644765,366.00,459.00
05_02-12_44_41.696021,364.00,444.00
05_02-12_44_41.747469,366.00,446.00
05_02-12_44_41.800256,364.00,443.00
05_02-12_44_41.848224,368.00,430.00
05_02-12_44_41.898048,365.00,450.00
05_02-12_44_41.945809,368.00,483.00
05_02-12_44_42.000969,365.00,534.00
05_02-12_44_42.053488,367.00,535.00
05_02-12_44_42.110347,365.00,533.00
05_02-12_44_42.145924,367.00,536.00
05_02-12_44_42.204438,366.00,552.00
05_02-12_44_42.252558,365.00,539.00
05_02-12_44_42.297364,365.00,533.00
05_02-12_44_42.361663,365.00,523.00
05_02-12_44_42.400871,366.00,513.00
05_02-12_44_42.451259,364.00,509.00
05_02-12_44_42.501771,366.00,483.00
05_02-12_44_42.560108,364.00,460.00
05_02-12_44_42.612522,367.00,444.00
05_02-12_44_42.659949,364.00,461.00
05_02-12_44_42.710282,367.00,493.00
05_02-12_44_42.761995,364.00,538.00
05_02-12_44_42.814452,366.00,536.00
05_02-12_44_42.864514,364.00,534.00
05_02-12_44_42.920089,366.00,544.00
05_02-12_44_42.958347,364.00,533.00
05_02-12_44_43.021375,365.00,539.00
05_02-12_44_43.062941,365.00,541.00
05_02-12_44_43.113126,364.00,529.00
05_02-12_44_43.169364,366.00,536.00
05_02-12_44_43.217504,364.00,518.00
05_02-12_44_43.263449,365.00,499.00
05_02-12_44_43.319704,364.00,482.00
05_02-12_44_43.363670,366.00,469.00
05_02-12_44_43.412644,363.00,463.00
05_02-12_44_43.461614,366.00,467.00
05_02-12_44_43.512584,363.00,539.00
05_02-12_44_43.563555,366.00,538.00
05_02-12_44_43.613241,364.00,534.00
05_02-12_44_43.663212,366.00,544.00
05_02-12_44_43.715365,363.00,533.00
05_02-12_44_43.773203,364.00,540.00
05_02-12_44_43.828569,364.00,519.00
05_02-12_44_43.873310,363.00,520.00
05_02-12_44_43.925709,365.00,501.00
05_02-12_44_43.979750,363.00,475.00
05_02-12_44_44.031112,366.00,453.00
05_02-12_44_44.074470,363.00,442.00
05_02-12_44_44.129956,365.00,438.00
05_02-12_44_44.182654,362.00,432.00
05_02-12_44_44.232212,366.00,436.00
05_02-12_44_44.280522,362.00,458.00
05_02-12_44_44.332655,366.00,538.00
05_02-12_44_44.386971,363.00,533.00
05_02-12_44_44.434123,364.00,529.00
05_02-12_44_44.482881,363.00,537.00
05_02-12_44_44.543375,363.00,517.00
05_02-12_44_44.584970,364.00,507.00
05_02-12_44_44.643185,363.00,481.00
05_02-12_44_44.686308,364.00,471.00
05_02-12_44_44.731512,363.00,469.00
05_02-12_44_44.793984,365.00,461.00
05_02-12_44_44.832925,362.00,446.00
05_02-12_44_44.877470,366.00,456.00
05_02-12_44_44.942734,363.00,478.00
05_02-12_44_44.995487,365.00,481.00
05_02-12_44_45.036336,362.00,483.00
05_02-12_44_45.084292,365.00,532.00
05_02-12_44_45.134422,362.00,535.00
05_02-12_44_45.194934,364.00,536.00
05_02-12_44_45.246080,362.00,532.00
05_02-12_44_45.282912,363.00,542.00
05_02-12_44_45.341490,364.00,523.00
05_02-12_44_45.385574,363.00,533.00
05_02-12_44_45.434808,365.00,527.00
05_02-12_44_45.491107,363.00,506.00
05_02-12_44_45.540580,365.00,481.00
05_02-12_44_45.595815,363.00,466.00
05_02-12_44_45.644958,366.00,459.00
05_02-12_44_45.691054,363.00,457.00
05_02-12_44_45.746238,365.00,459.00
05_02-12_44_45.796176,362.00,470.00
05_02-12_44_45.846240,366.00,552.00
05_02-12_44_45.896871,363.00,535.00
05_02-12_44_45.946150,364.00,540.00
05_02-12_44_45.995890,363.00,541.00
05_02-12_44_46.049259,362.00,522.00
05_02-12_44_46.096702,363.00,532.00
05_02-12_44_46.166862,362.00,527.00
05_02-12_44_46.206556,364.00,501.00
05_02-12_44_46.256788,363.00,475.00
05_02-12_44_46.307012,365.00,449.00
05_02-12_44_46.360326,362.00,425.00
05_02-12_44_46.413375,365.00,436.00
05_02-12_44_46.462647,362.00,473.00
05_02-12_44_46.507845,365.00,490.00
05_02-12_44_46.562013,362.00,533.00
05_02-12_44_46.617892,364.00,543.00
05_02-12_44_46.664366,362.00,542.00
05_02-12_44_46.714440,364.00,541.00
05_02-12_44_46.766154,362.00,535.00
05_02-12_44_46.817872,363.00,544.00
05_02-12_44_46.866798,364.00,537.00
05_02-12_44_46.915864,362.00,539.00
05_02-12_44_46.978668,365.00,520.00
05_02-12_44_47.010958,363.00,519.00
05_02-12_44_47.070477,365.00,502.00
05_02-12_44_47.121212,363.00,483.00
05_02-12_44_47.162978,365.00,467.00
05_02-12_44_47.220970,362.00,461.00
05_02-12_44_47.274555,366.00,458.00
05_02-12_44_47.318582,362.00,490.00
05_02-12_44_47.375084,365.00,538.00
05_02-12_44_47.428065,362.00,535.00
05_02-12_44_47.465035,363.00,532.00
05_02-12_44_47.514362,362.00,530.00
05_02-12_44_47.576165,363.00,552.00
05_02-12_44_47.623655,363.00,526.00
05_02-12_44_47.677046,362.00,532.00
05_02-12_44_47.726647,365.00,513.00
05_02-12_44_47.787808,362.00,486.00
05_02-12_44_47.829753,365.00,458.00
05_02-12_44_47.880338,362.00,452.00
05_02-12_44_47.931142,365.00,444.00
05_02-12_44_47.980314,362.00,434.00
05_02-12_44_48.031932,364.00,433.00
05_02-12_44_48.084521,363.00,449.00
05_02-12_44_48.128415,363.00,524.00
05_02-12_44_48.184996,362.00,539.00
05_02-12_44_48.238269,362.00,543.00
05_02-12_44_48.284718,363.00,531.00
05_02-12_44_48.336543,362.00,541.00
05_02-12_44_48.390450,363.00,533.00
05_02-12_44_48.433927,361.00,519.00
05_02-12_44_48.491873,364.00,499.00
05_02-12_44_48.537080,361.00,477.00
05_02-12_44_48.599390,364.00,466.00
05_02-12_44_48.640003,361.00,453.00
05_02-12_44_48.695691,364.00,446.00
05_02-12_44_48.742179,361.00,444.00
05_02-12_44_48.793282,364.00,442.00
05_02-12_44_48.845588,362.00,464.00
05_02-12_44_48.889599,363.00,537.00
05_02-12_44_48.939898,362.00,539.00
05_02-12_44_48.995122,362.00,533.00
05_02-12_44_49.046971,362.00,531.00
05_02-12_44_49.095462,361.00,530.00
05_02-12_44_49.146652,363.00,538.00
05_02-12_44_49.196844,361.00,526.00
05_02-12_44_49.246890,364.00,528.00
05_02-12_44_49.297159,361.00,511.00
05_02-12_44_49.348418,364.00,484.00
05_02-12_44_49.404719,361.00,465.00
05_02-12_44_49.444800,363.00,454.00
05_02-12_44_49.501953,360.00,447.00
05_02-12_44_49.554075,362.00,447.00
05_02-12_44_49.601389,360.00,441.00
05_02-12_44_49.653359,362.00,471.00
05_02-12_44_49.709941,360.00,537.00
05_02-12_44_49.747114,360.00,534.00
05_02-12_44_49.802345,363.00,553.00
05_02-12_44_49.860181,360.00,533.00
05_02-12_44_49.910893,361.00,531.00
05_02-12_44_49.951530,360.00,530.00
05_02-12_44_50.001584,363.00,534.00
05_02-12_44_50.048943,360.00,529.00
05_02-12_44_50.106278,363.00,511.00
05_02-12_44_50.149253,360.00,481.00
05_02-12_44_50.200127,363.00,461.00
05_02-12_44_50.251842,359.00,451.00
05_02-12_44_50.313610,362.00,442.00
05_02-12_44_50.364234,360.00,444.00
05_02-12_44_50.412423,361.00,440.00
05_02-12_44_50.465184,360.00,447.00
05_02-12_44_50.508630,360.00,519.00
05_02-12_44_50.559184,361.00,535.00
05_02-12_44_50.608284,360.00,532.00
05_02-12_44_50.661145,361.00,531.00
05_02-12_44_50.710343,359.00,544.00
05_02-12_44_50.762192,362.00,519.00
05_02-12_44_50.811160,359.00,524.00
05_02-12_44_50.861658,362.00,512.00
05_02-12_44_50.911869,360.00,493.00
05_02-12_44_50.961058,362.00,473.00
05_02-12_44_51.013707,360.00,456.00
05_02-12_44_51.062828,362.00,452.00
05_02-12_44_51.111956,360.00,448.00
05_02-12_44_51.174176,360.00,448.00
05_02-12_44_51.223437,359.00,450.00
05_02-12_44_51.277608,359.00,484.00
05_02-12_44_51.327824,361.00,536.00
05_02-12_44_51.374012,359.00,541.00
05_02-12_44_51.426338,362.00,544.00
05_02-12_44_51.480386,359.00,533.00
05_02-12_44_51.528591,362.00,538.00
05_02-12_44_51.570717,359.00,533.00
05_02-12_44_51.624161,362.00,520.00
05_02-12_44_51.675094,359.00,489.00
05_02-12_44_51.726136,361.00,468.00
05_02-12_44_51.776401,359.00,441.00
05_02-12_44_51.826558,361.00,416.00
05_02-12_44_51.876800,359.00,402.00
05_02-12_44_51.926607,360.00,414.00
05_02-12_44_51.976525,360.00,453.00
05_02-12_44_52.027621,359.00,511.00
05_02-12_44_52.077797,360.00,544.00
05_02-12_44_52.128943,359.00,537.00
05_02-12_44_52.176090,363.00,550.00
05_02-12_44_52.232219,358.00,535.00
05_02-12_44_52.291213,361.00,535.00
05_02-12_44_52.340019,360.00,552.00
05_02-12_44_52.387660,362.00,534.00
05_02-12_44_52.441836,358.00,533.00
05_02-12_44_52.489896,362.00,530.00
05_02-12_44_52.546633,359.00,526.00
05_02-12_44_52.661071,361.00,528.00
05_02-12_44_52.673082,359.00,516.00
05_02-12_44_52.688691,359.00,501.00
05_02-12_44_52.741109,359.00,484.00
05_02-12_44_52.792267,359.00,498.00
05_02-12_44_52.844406,360.00,542.00
05_02-12_44_52.898497,358.00,536.00
05_02-12_44_52.946909,361.00,535.00
05_02-12_44_52.998544,358.00,535.00
05_02-12_44_53.038125,361.00,533.00
05_02-12_44_53.104710,358.00,527.00
05_02-12_44_53.151856,361.00,523.00
05_02-12_44_53.195901,359.00,515.00
05_02-12_44_53.251862,361.00,495.00
05_02-12_44_53.303801,358.00,470.00
05_02-12_44_53.353003,360.00,456.00
05_02-12_44_53.404436,358.00,447.00
05_02-12_44_53.462838,359.00,438.00
05_02-12_44_53.507088,359.00,437.00
05_02-12_44_53.558630,358.00,458.00
05_02-12_44_53.603179,360.00,540.00
05_02-12_44_53.658387,358.00,532.00
05_02-12_44_53.709296,360.00,533.00
05_02-12_44_53.758870,358.00,533.00
05_02-12_44_53.808141,360.00,537.00
05_02-12_44_53.858258,357.00,524.00
05_02-12_44_53.914310,360.00,506.00
05_02-12_44_53.963956,357.00,480.00
05_02-12_44_54.011826,360.00,460.00
05_02-12_44_54.065439,358.00,450.00
05_02-12_44_54.114614,359.00,441.00
05_02-12_44_54.163409,358.00,440.00
05_02-12_44_54.207502,358.00,443.00
05_02-12_44_54.270944,358.00,446.00
05_02-12_44_54.317038,358.00,482.00
05_02-12_44_54.361939,360.00,535.00
05_02-12_44_54.413001,357.00,543.00
05_02-12_44_54.467998,360.00,533.00
05_02-12_44_54.520548,357.00,533.00
05_02-12_44_54.568874,360.00,538.00
05_02-12_44_54.617913,358.00,524.00
05_02-12_44_54.669005,360.00,532.00
05_02-12_44_54.725543,357.00,524.00
05_02-12_44_54.772721,359.00,496.00
05_02-12_44_54.820585,358.00,472.00
05_02-12_44_54.875141,359.00,463.00
05_02-12_44_54.926120,358.00,451.00
05_02-12_44_54.974409,358.00,445.00
05_02-12_44_55.023718,359.00,456.00
05_02-12_44_55.083801,358.00,531.00
05_02-12_44_55.126738,360.00,539.00
05_02-12_44_55.180200,358.00,538.00
05_02-12_44_55.229359,361.00,535.00
05_02-12_44_55.279590,358.00,539.00
05_02-12_44_55.327539,363.00,533.00
05_02-12_44_55.380267,360.00,530.00
05_02-12_44_55.423800,363.00,540.00
05_02-12_44_55.474298,360.00,528.00
05_02-12_44_55.524661,362.00,508.00
05_02-12_44_55.584616,361.00,482.00
05_02-12_44_55.631819,363.00,461.00
05_02-12_44_55.686016,362.00,449.00
05_02-12_44_55.737072,362.00,441.00
05_02-12_44_55.778597,363.00,440.00
05_02-12_44_55.836222,362.00,483.00
05_02-12_44_55.893780,365.00,542.00
05_02-12_44_55.935441,362.00,537.00
05_02-12_44_55.992494,366.00,536.00
05_02-12_44_56.036328,363.00,543.00
05_02-12_44_56.093634,367.00,538.00
05_02-12_44_56.134794,364.00,537.00
05_02-12_44_56.183876,367.00,541.00
05_02-12_44_56.240492,364.00,525.00
05_02-12_44_56.291016,366.00,496.00
05_02-12_44_56.343539,365.00,467.00
05_02-12_44_56.397723,366.00,450.00
05_02-12_44_56.444943,365.00,437.00
05_02-12_44_56.497056,364.00,434.00
05_02-12_44_56.548350,366.00,432.00
05_02-12_44_56.593477,365.00,432.00
05_02-12_44_56.647704,368.00,496.00
05_02-12_44_56.703804,364.00,542.00
05_02-12_44_56.746094,367.00,534.00
05_02-12_44_56.800269,365.00,530.00
05_02-12_44_56.847991,368.00,535.00
05_02-12_44_56.901772,365.00,522.00
05_02-12_44_56.951842,367.00,525.00
05_02-12_44_57.001366,365.00,517.00
05_02-12_44_57.043340,367.00,498.00
05_02-12_44_57.094406,364.00,473.00
05_02-12_44_57.152013,365.00,453.00
05_02-12_44_57.206689,365.00,446.00
05_02-12_44_57.243628,364.00,438.00
05_02-12_44_57.298100,366.00,439.00
05_02-12_44_57.358800,364.00,447.00
05_02-12_44_57.401780,367.00,495.00
05_02-12_44_57.460016,365.00,532.00
05_02-12_44_57.506118,367.00,530.00
05_02-12_44_57.557631,365.00,531.00
05_02-12_44_57.611047,367.00,531.00
05_02-12_44_57.659922,364.00,516.00
05_02-12_44_57.709625,367.00,502.00
05_02-12_44_57.763250,364.00,486.00
05_02-12_44_57.812102,366.00,468.00
05_02-12_44_57.862202,364.00,459.00
05_02-12_44_57.912264,364.00,453.00
05_02-12_44_57.964593,365.00,450.00
05_02-12_44_58.016415,364.00,452.00
05_02-12_44_58.064003,366.00,471.00
05_02-12_44_58.115130,363.00,539.00
05_02-12_44_58.169466,366.00,536.00
05_02-12_44_58.215585,363.00,543.00
05_02-12_44_58.271128,366.00,537.00
05_02-12_44_58.325836,363.00,533.00
05_02-12_44_58.368212,366.00,544.00
05_02-12_44_58.425326,363.00,519.00
05_02-12_44_58.464501,366.00,517.00
05_02-12_44_58.520998,363.00,500.00
05_02-12_44_58.573807,365.00,484.00
05_02-12_44_58.623047,363.00,469.00
05_02-12_44_58.672583,363.00,463.00
05_02-12_44_58.723457,364.00,483.00
05_02-12_44_58.775612,363.00,536.00
05_02-12_44_58.827839,365.00,536.00
05_02-12_44_58.876017,362.00,536.00
05_02-12_44_58.925181,365.00,533.00
05_02-12_44_58.979066,362.00,529.00
05_02-12_44_59.028589,366.00,553.00
05_02-12_44_59.078818,362.00,521.00
05_02-12_44_59.136977,364.00,518.00
05_02-12_44_59.179132,362.00,497.00
05_02-12_44_59.241239,364.00,476.00
05_02-12_44_59.275381,362.00,458.00
05_02-12_44_59.331693,363.00,447.00
05_02-12_44_59.385178,362.00,448.00
05_02-12_44_59.434592,361.00,507.00
05_02-12_44_59.479991,363.00,535.00
05_02-12_44_59.534405,362.00,550.00
05_02-12_44_59.586161,364.00,533.00
05_02-12_44_59.639226,361.00,528.00
05_02-12_44_59.686034,364.00,541.00
05_02-12_44_59.737071,361.00,536.00
05_02-12_44_59.790680,364.00,523.00
05_02-12_44_59.838956,361.00,495.00
05_02-12_44_59.889515,363.00,469.00
05_02-12_44_59.949011,361.00,447.00
05_02-12_44_59.990351,363.00,433.00
05_02-12_45_00.039077,360.00,429.00
05_02-12_45_00.083548,362.00,428.00
05_02-12_45_00.140720,361.00,439.00
05_02-12_45_00.198032,361.00,529.00
05_02-12_45_00.238964,363.00,536.00
05_02-12_45_00.291281,361.00,535.00
05_02-12_45_00.346517,364.00,538.00
05_02-12_45_00.397686,361.00,537.00
05_02-12_45_00.450017,363.00,531.00
05_02-12_45_00.498400,360.00,540.00
05_02-12_45_00.551138,363.00,525.00
05_02-12_45_00.601259,360.00,500.00
05_02-12_45_00.652140,363.00,470.00
05_02-12_45_00.702436,360.00,448.00
05_02-12_45_00.760306,362.00,439.00
05_02-12_45_00.805187,360.00,432.00
05_02-12_45_00.846462,361.00,432.00
05_02-12_45_00.892968,361.00,453.00
05_02-12_45_00.951416,360.00,538.00
05_02-12_45_01.010228,361.00,535.00
05_02-12_45_01.056978,359.00,541.00
05_02-12_45_01.103101,364.00,548.00
05_02-12_45_01.158578,360.00,535.00
05_02-12_45_01.209131,363.00,543.00
05_02-12_45_01.257675,360.00,533.00
05_02-12_45_01.309121,363.00,514.00
05_02-12_45_01.360542,360.00,481.00
05_02-12_45_01.413794,362.00,459.00
05_02-12_45_01.463430,360.00,443.00
05_02-12_45_01.507832,361.00,435.00
05_02-12_45_01.570468,360.00,435.00
05_02-12_45_01.613168,359.00,433.00
05_02-12_45_01.667975,361.00,472.00
05_02-12_45_01.708611,360.00,545.00
05_02-12_45_01.763711,362.00,532.00
05_02-12_45_01.818748,359.00,529.00
05_02-12_45_01.867826,362.00,542.00
05_02-12_45_01.913825,359.00,535.00
05_02-12_45_01.968573,363.00,530.00
05_02-12_45_02.020650,359.00,520.00
05_02-12_45_02.068947,362.00,499.00
05_02-12_45_02.120133,359.00,479.00
05_02-12_45_02.171287,361.00,462.00
05_02-12_45_02.225219,360.00,455.00
05_02-12_45_02.275690,360.00,451.00
05_02-12_45_02.321592,359.00,443.00
05_02-12_45_02.371074,360.00,445.00
05_02-12_45_02.424252,360.00,499.00
05_02-12_45_02.475317,359.00,544.00
05_02-12_45_02.527646,362.00,533.00
05_02-12_45_02.578820,359.00,534.00
05_02-12_45_02.630081,362.00,531.00
05_02-12_45_02.678729,359.00,544.00
05_02-12_45_02.724385,362.00,529.00
05_02-12_45_02.778629,359.00,528.00
05_02-12_45_02.831345,362.00,515.00
05_02-12_45_02.883835,359.00,506.00
05_02-12_45_02.930651,362.00,494.00
05_02-12_45_02.980899,359.00,479.00
05_02-12_45_03.031524,360.00,471.00
05_02-12_45_03.135983,360.00,466.00
05_02-12_45_03.141962,360.00,467.00
05_02-12_45_03.176909,361.00,538.00
05_02-12_45_03.234359,360.00,535.00
05_02-12_45_03.302962,363.00,536.00
05_02-12_45_03.327168,359.00,532.00
05_02-12_45_03.386867,362.00,529.00
05_02-12_45_03.439568,360.00,526.00
05_02-12_45_03.482240,362.00,534.00
05_02-12_45_03.537421,359.00,524.00
05_02-12_45_03.590464,361.00,504.00
05_02-12_45_03.642809,360.00,477.00
05_02-12_45_03.691420,362.00,458.00
05_02-12_45_03.741487,360.00,450.00
05_02-12_45_03.792999,360.00,442.00
05_02-12_45_03.841932,360.00,442.00
05_02-12_45_03.896951,360.00,444.00
05_02-12_45_03.940929,362.00,497.00
05_02-12_45_04.004154,359.00,536.00
05_02-12_45_04.045317,362.00,536.00
05_02-12_45_04.099440,359.00,528.00
05_02-12_45_04.140679,362.00,538.00
05_02-12_45_04.189752,360.00,521.00
05_02-12_45_04.248113,362.00,504.00
05_02-12_45_04.300593,360.00,488.00
05_02-12_45_04.346894,361.00,464.00
05_02-12_45_04.400680,360.00,445.00
05_02-12_45_04.452742,361.00,432.00
05_02-12_45_04.500933,360.00,427.00
05_02-12_45_04.553243,360.00,431.00
05_02-12_45_04.602902,361.00,430.00
05_02-12_45_04.653570,360.00,433.00
05_02-12_45_04.706392,362.00,483.00
05_02-12_45_04.755934,360.00,536.00
05_02-12_45_04.811107,363.00,537.00
05_02-12_45_04.856893,360.00,531.00
05_02-12_45_04.911537,363.00,533.00
05_02-12_45_04.953692,361.00,535.00
05_02-12_45_05.007915,363.00,543.00
05_02-12_45_05.059089,361.00,534.00
05_02-12_45_05.112603,363.00,522.00
05_02-12_45_05.157970,360.00,497.00
05_02-12_45_05.208226,361.00,478.00
05_02-12_45_05.264849,361.00,466.00
05_02-12_45_05.312895,360.00,458.00
05_02-12_45_05.363490,362.00,455.00
05_02-12_45_05.414680,360.00,467.00
05_02-12_45_05.473287,362.00,541.00
05_02-12_45_05.508283,360.00,533.00
05_02-12_45_05.564407,363.00,535.00
05_02-12_45_05.621033,360.00,533.00
05_02-12_45_05.667823,363.00,531.00
05_02-12_45_05.723562,360.00,518.00
05_02-12_45_05.777696,362.00,527.00
05_02-12_45_05.819933,361.00,514.00
05_02-12_45_05.872105,361.00,493.00
05_02-12_45_05.922367,361.00,479.00
05_02-12_45_05.968524,360.00,466.00
05_02-12_45_06.019183,361.00,460.00
05_02-12_45_06.074904,360.00,462.00
05_02-12_45_06.123026,362.00,469.00
05_02-12_45_06.176371,360.00,537.00
05_02-12_45_06.225063,363.00,535.00
05_02-12_45_06.274525,360.00,540.00
05_02-12_45_06.327806,363.00,535.00
05_02-12_45_06.374328,360.00,498.00
05_02-12_45_06.432183,362.00,484.00
05_02-12_45_06.478444,360.00,511.00
05_02-12_45_06.531940,362.00,477.00
05_02-12_45_06.575954,359.00,424.00
05_02-12_45_06.629753,361.00,439.00
05_02-12_45_06.680369,359.00,455.00
05_02-12_45_06.732164,360.00,443.00
05_02-12_45_06.779390,360.00,451.00
05_02-12_45_06.829277,359.00,469.00
05_02-12_45_06.885959,361.00,537.00
05_02-12_45_06.934515,359.00,541.00
05_02-12_45_06.981834,362.00,536.00
05_02-12_45_07.035498,359.00,539.00
05_02-12_45_07.084664,363.00,535.00
05_02-12_45_07.141906,360.00,536.00
05_02-12_45_07.186458,362.00,533.00
05_02-12_45_07.243204,359.00,527.00
05_02-12_45_07.289448,362.00,538.00
05_02-12_45_07.341625,359.00,543.00
05_02-12_45_07.381770,360.00,531.00
05_02-12_45_07.440228,360.00,542.00
05_02-12_45_07.491162,360.00,527.00
05_02-12_45_07.546412,361.00,513.00
05_02-12_45_07.590586,359.00,498.00
05_02-12_45_07.641699,362.00,536.00
05_02-12_45_07.696850,360.00,536.00
05_02-12_45_07.745150,363.00,535.00
05_02-12_45_07.792298,361.00,538.00
05_02-12_45_07.847166,363.00,531.00
05_02-12_45_07.896604,361.00,541.00
05_02-12_45_07.949850,363.00,514.00
05_02-12_45_07.997391,361.00,506.00
05_02-12_45_08.053663,363.00,476.00
05_02-12_45_08.100483,362.00,445.00
05_02-12_45_08.149788,362.00,445.00
05_02-12_45_08.197716,363.00,453.00
05_02-12_45_08.250962,363.00,463.00
05_02-12_45_08.302220,365.00,456.00
05_02-12_45_08.355442,363.00,457.00
05_02-12_45_08.400848,366.00,520.00
05_02-12_45_08.452211,363.00,534.00
05_02-12_45_08.507883,366.00,537.00
05_02-12_45_08.556159,364.00,531.00
05_02-12_45_08.603848,367.00,537.00
05_02-12_45_08.658394,364.00,527.00
05_02-12_45_08.709791,367.00,534.00
05_02-12_45_08.755179,365.00,518.00
05_02-12_45_08.807160,366.00,491.00
05_02-12_45_08.865278,365.00,461.00
05_02-12_45_08.911476,365.00,440.00
05_02-12_45_08.961574,366.00,427.00
05_02-12_45_09.008835,365.00,421.00
05_02-12_45_09.056086,367.00,422.00
05_02-12_45_09.114311,365.00,426.00
05_02-12_45_09.162403,368.00,489.00
05_02-12_45_09.211937,366.00,535.00
05_02-12_45_09.262520,369.00,531.00
05_02-12_45_09.319082,365.00,526.00
05_02-12_45_09.367212,368.00,521.00
05_02-12_45_09.414368,365.00,518.00
05_02-12_45_09.468598,368.00,513.00
05_02-12_45_09.519076,366.00,493.00
05_02-12_45_09.566927,366.00,477.00
05_02-12_45_09.621102,366.00,464.00
05_02-12_45_09.676239,366.00,452.00
05_02-12_45_09.722564,368.00,450.00
05_02-12_45_09.772572,366.00,447.00
05_02-12_45_09.819878,368.00,446.00
05_02-12_45_09.875106,366.00,464.00
