TIMESTAMP,HR,HRV,GSR
05_02-12_09_16.359181,365.00,525.00
05_02-12_09_16.409128,365.00,524.00
05_02-12_09_16.460090,367.00,523.00
05_02-12_09_16.507232,364.00,524.00
05_02-12_09_16.560166,368.00,502.00
05_02-12_09_16.613170,364.00,450.00
05_02-12_09_16.665344,368.00,394.00
05_02-12_09_16.715639,364.00,359.00
05_02-12_09_16.770353,369.00,341.00
05_02-12_09_16.816528,364.00,330.00
05_02-12_09_16.861543,368.00,334.00
05_02-12_09_16.916932,363.00,365.00
05_02-12_09_17.028100,368.00,558.00
05_02-12_09_17.037117,363.00,525.00
05_02-12_09_17.064149,367.00,530.00
05_02-12_09_17.120566,364.00,528.00
05_02-12_09_17.174771,363.00,524.00
05_02-12_09_17.214832,366.00,528.00
05_02-12_09_17.268535,363.00,527.00
05_02-12_09_17.322359,365.00,525.00
05_02-12_09_17.361584,362.00,512.00
05_02-12_09_17.417246,366.00,475.00
05_02-12_09_17.467410,362.00,412.00
05_02-12_09_17.516007,367.00,367.00
05_02-12_09_17.570272,362.00,342.00
05_02-12_09_17.628505,366.00,327.00
05_02-12_09_17.671034,361.00,379.00
05_02-12_09_17.719498,367.00,548.00
05_02-12_09_17.770490,361.00,525.00
05_02-12_09_17.823626,363.00,527.00
05_02-12_09_17.873235,362.00,530.00
05_02-12_09_17.926847,361.00,525.00
05_02-12_09_17.969873,363.00,527.00
05_02-12_09_18.026043,361.00,525.00
05_02-12_09_18.085620,365.00,524.00
05_02-12_09_18.141246,361.00,525.00
05_02-12_09_18.173426,365.00,485.00
05_02-12_09_18.234540,360.00,412.00
05_02-12_09_18.282593,365.00,344.00
05_02-12_09_18.331726,361.00,300.00
05_02-12_09_18.387825,365.00,287.00
05_02-12_09_18.431025,361.00,281.00
05_02-12_09_18.478180,365.00,390.00
05_02-12_09_18.540020,362.00,530.00
05_02-12_09_18.590806,364.00,531.00
05_02-12_09_18.634284,362.00,528.00
05_02-12_09_18.682476,363.00,529.00
05_02-12_09_18.740615,361.00,524.00
05_02-12_09_18.792104,361.00,530.00
05_02-12_09_18.839296,362.00,524.00
05_02-12_09_18.896725,360.00,523.00
05_02-12_09_18.947999,365.00,521.00
05_02-12_09_18.993034,360.00,458.00
05_02-12_09_19.049852,365.00,376.00
05_02-12_09_19.089080,359.00,308.00
05_02-12_09_19.138649,365.00,268.00
05_02-12_09_19.201577,360.00,256.00
05_02-12_09_19.244673,365.00,250.00
05_02-12_09_19.285785,360.00,256.00
05_02-12_09_19.352069,363.00,410.00
05_02-12_09_19.395318,360.00,524.00
05_02-12_09_19.453313,360.00,526.00
05_02-12_09_19.502952,362.00,530.00
05_02-12_09_19.552025,360.00,525.00
05_02-12_09_19.605913,362.00,524.00
05_02-12_09_19.652097,361.00,528.00
05_02-12_09_19.710284,364.00,525.00
05_02-12_09_19.759450,359.00,522.00
05_02-12_09_19.802657,364.00,489.00
05_02-12_09_19.859126,359.00,421.00
05_02-12_09_19.911313,364.00,352.00
05_02-12_09_19.950262,359.00,306.00
05_02-12_09_20.012506,363.00,287.00
05_02-12_09_20.061051,360.00,279.00
05_02-12_09_20.108782,362.00,281.00
05_02-12_09_20.161048,358.00,296.00
05_02-12_09_20.212724,360.00,310.00
05_02-12_09_20.261893,359.00,517.00
05_02-12_09_20.318142,358.00,527.00
05_02-12_09_20.363576,362.00,531.00
05_02-12_09_20.417075,359.00,524.00
05_02-12_09_20.458187,364.00,530.00
05_02-12_09_20.512264,358.00,524.00
05_02-12_09_20.564237,364.00,524.00
05_02-12_09_20.610405,358.00,526.00
05_02-12_09_20.660784,363.00,497.00
05_02-12_09_20.715856,358.00,451.00
05_02-12_09_20.761132,363.00,397.00
05_02-12_09_20.814203,358.00,359.00
05_02-12_09_20.873226,360.00,334.00
05_02-12_09_20.912360,358.00,323.00
05_02-12_09_20.963706,359.00,315.00
05_02-12_09_21.025355,358.00,312.00
05_02-12_09_21.066322,357.00,321.00
05_02-12_09_21.125499,359.00,368.00
05_02-12_09_21.174070,359.00,550.00
05_02-12_09_21.230318,362.00,529.00
05_02-12_09_21.275584,356.00,528.00
05_02-12_09_21.327409,362.00,524.00
05_02-12_09_21.379612,357.00,524.00
05_02-12_09_21.426272,361.00,523.00
05_02-12_09_21.477491,357.00,511.00
05_02-12_09_21.531865,362.00,501.00
05_02-12_09_21.582163,357.00,462.00
05_02-12_09_21.629509,361.00,422.00
05_02-12_09_21.683626,358.00,390.00
05_02-12_09_21.726809,360.00,366.00
05_02-12_09_21.783867,357.00,357.00
05_02-12_09_21.837301,358.00,350.00
05_02-12_09_21.881361,359.00,335.00
05_02-12_09_21.961819,358.00,335.00
05_02-12_09_21.977440,361.00,363.00
05_02-12_09_22.032782,358.00,546.00
05_02-12_09_22.085168,362.00,526.00
05_02-12_09_22.141370,357.00,527.00
05_02-12_09_22.191368,363.00,524.00
05_02-12_09_22.229562,357.00,523.00
05_02-12_09_22.280260,362.00,502.00
05_02-12_09_22.333921,358.00,463.00
05_02-12_09_22.384078,361.00,425.00
05_02-12_09_22.434004,357.00,400.00
05_02-12_09_22.487694,360.00,389.00
05_02-12_09_22.531469,359.00,375.00
05_02-12_09_22.586901,358.00,370.00
05_02-12_09_22.637078,359.00,371.00
05_02-12_09_22.683006,359.00,372.00
05_02-12_09_22.740392,361.00,382.00
05_02-12_09_22.788687,358.00,387.00
05_02-12_09_22.844032,362.00,515.00
05_02-12_09_22.896350,357.00,525.00
05_02-12_09_22.949966,362.00,526.00
05_02-12_09_23.005209,358.00,530.00
05_02-12_09_23.040575,362.00,526.00
05_02-12_09_23.102181,357.00,525.00
05_02-12_09_23.154485,361.00,527.00
05_02-12_09_23.197664,357.00,513.00
05_02-12_09_23.258860,360.00,508.00
05_02-12_09_23.307988,357.00,487.00
05_02-12_09_23.345079,358.00,454.00
05_02-12_09_23.403380,358.00,432.00
05_02-12_09_23.457801,358.00,417.00
05_02-12_09_23.507864,360.00,401.00
05_02-12_09_23.559063,358.00,391.00
05_02-12_09_23.607242,362.00,378.00
05_02-12_09_23.659314,358.00,404.00
05_02-12_09_23.707544,362.00,523.00
05_02-12_09_23.763705,358.00,527.00
05_02-12_09_23.810057,363.00,524.00
05_02-12_09_23.860280,359.00,523.00
05_02-12_09_23.910051,363.00,509.00
05_02-12_09_23.965532,358.00,470.00
05_02-12_09_24.014788,362.00,425.00
05_02-12_09_24.063609,359.00,395.00
05_02-12_09_24.116704,360.00,380.00
05_02-12_09_24.164440,359.00,365.00
05_02-12_09_24.212648,359.00,360.00
05_02-12_09_24.272173,362.00,358.00
05_02-12_09_24.317604,359.00,355.00
05_02-12_09_24.363772,363.00,362.00
05_02-12_09_24.417065,359.00,369.00
05_02-12_09_24.467177,365.00,539.00
05_02-12_09_24.512273,361.00,530.00
05_02-12_09_24.575311,365.00,528.00
05_02-12_09_24.611142,361.00,528.00
05_02-12_09_24.661921,364.00,527.00
05_02-12_09_24.723972,360.00,526.00
05_02-12_09_24.776302,363.00,501.00
05_02-12_09_24.824455,360.00,489.00
05_02-12_09_24.874430,361.00,471.00
05_02-12_09_24.927121,360.00,443.00
05_02-12_09_24.972873,360.00,408.00
05_02-12_09_25.023991,362.00,383.00
05_02-12_09_25.080183,360.00,372.00
05_02-12_09_25.127568,363.00,363.00
05_02-12_09_25.177012,359.00,403.00
05_02-12_09_25.230147,364.00,525.00
05_02-12_09_25.273133,361.00,530.00
05_02-12_09_25.324313,365.00,525.00
05_02-12_09_25.386988,360.00,527.00
05_02-12_09_25.433241,366.00,522.00
05_02-12_09_25.481297,361.00,515.00
05_02-12_09_25.533064,365.00,489.00
05_02-12_09_25.583268,364.00,471.00
05_02-12_09_25.642498,366.00,433.00
05_02-12_09_25.676365,365.00,386.00
05_02-12_09_25.738648,367.00,354.00
05_02-12_09_25.783816,369.00,332.00
05_02-12_09_25.827967,368.00,323.00
05_02-12_09_25.890293,373.00,355.00
05_02-12_09_25.939560,371.00,554.00
05_02-12_09_25.980633,375.00,527.00
05_02-12_09_26.040907,373.00,530.00
05_02-12_09_26.088658,377.00,526.00
05_02-12_09_26.140680,373.00,526.00
05_02-12_09_26.190865,378.00,509.00
05_02-12_09_26.243122,375.00,491.00
05_02-12_09_26.290840,379.00,478.00
05_02-12_09_26.342161,376.00,424.00
05_02-12_09_26.392828,378.00,367.00
05_02-12_09_26.449362,376.00,334.00
05_02-12_09_26.490442,377.00,312.00
05_02-12_09_26.544445,379.00,307.00
05_02-12_09_26.597273,377.00,351.00
05_02-12_09_26.646587,382.00,554.00
05_02-12_09_26.703478,378.00,530.00
05_02-12_09_26.750612,382.00,525.00
05_02-12_09_26.803800,380.00,528.00
05_02-12_09_26.843756,382.00,523.00
05_02-12_09_26.903068,379.00,515.00
05_02-12_09_26.943265,382.00,525.00
05_02-12_09_27.007685,378.00,524.00
05_02-12_09_27.055574,382.00,487.00
05_02-12_09_27.100026,379.00,410.00
05_02-12_09_27.155782,381.00,336.00
05_02-12_09_27.203940,379.00,293.00
05_02-12_09_27.258605,380.00,275.00
05_02-12_09_27.307751,381.00,291.00
05_02-12_09_27.356917,381.00,553.00
05_02-12_09_27.409511,383.00,526.00
05_02-12_09_27.457570,382.00,529.00
05_02-12_09_27.513407,385.00,528.00
05_02-12_09_27.565543,380.00,525.00
05_02-12_09_27.603813,385.00,521.00
05_02-12_09_27.655848,380.00,526.00
05_02-12_09_27.712726,385.00,518.00
05_02-12_09_27.760057,380.00,494.00
05_02-12_09_27.816105,384.00,416.00
05_02-12_09_27.866056,381.00,328.00
05_02-12_09_27.914591,383.00,272.00
05_02-12_09_27.955593,380.00,241.00
05_02-12_09_28.020357,381.00,227.00
05_02-12_09_28.071525,381.00,242.00
05_02-12_09_28.111585,380.00,488.00
05_02-12_09_28.171750,384.00,529.00
05_02-12_09_28.220682,379.00,527.00
05_02-12_09_28.260906,385.00,528.00
05_02-12_09_28.322434,379.00,526.00
05_02-12_09_28.372187,385.00,527.00
05_02-12_09_28.413372,379.00,527.00
05_02-12_09_28.465847,383.00,525.00
05_02-12_09_28.523539,381.00,530.00
05_02-12_09_28.570896,382.00,523.00
05_02-12_09_28.632071,378.00,512.00
05_02-12_09_28.676036,381.00,454.00
05_02-12_09_28.714041,378.00,384.00
05_02-12_09_28.763779,379.00,321.00
05_02-12_09_28.828934,379.00,278.00
05_02-12_09_28.886668,378.00,256.00
05_02-12_09_28.922741,380.00,243.00
05_02-12_09_28.972975,377.00,348.00
05_02-12_09_29.025753,383.00,539.00
05_02-12_09_29.072953,378.00,531.00
05_02-12_09_29.138636,382.00,524.00
05_02-12_09_29.184756,379.00,529.00
05_02-12_09_29.225472,382.00,524.00
05_02-12_09_29.281769,379.00,530.00
05_02-12_09_29.339635,381.00,527.00
05_02-12_09_29.374931,379.00,529.00
05_02-12_09_29.438656,380.00,523.00
05_02-12_09_29.488819,378.00,502.00
05_02-12_09_29.529788,378.00,445.00
05_02-12_09_29.587946,378.00,372.00
05_02-12_09_29.640860,377.00,306.00
05_02-12_09_29.680750,379.00,262.00
05_02-12_09_29.730896,376.00,231.00
05_02-12_09_29.789926,381.00,215.00
05_02-12_09_29.840423,376.00,217.00
05_02-12_09_29.889368,381.00,225.00
05_02-12_09_29.942105,376.00,427.00
05_02-12_09_29.994255,383.00,531.00
05_02-12_09_30.039546,378.00,529.00
05_02-12_09_30.088929,380.00,525.00
05_02-12_09_30.144774,376.00,525.00
05_02-12_09_30.192107,381.00,528.00
05_02-12_09_30.247718,376.00,525.00
05_02-12_09_30.296915,378.00,527.00
05_02-12_09_30.338044,376.00,524.00
05_02-12_09_30.392714,376.00,519.00
05_02-12_09_30.449875,378.00,480.00
05_02-12_09_30.503635,375.00,421.00
05_02-12_09_30.544812,379.00,338.00
05_02-12_09_30.592904,375.00,266.00
05_02-12_09_30.651531,380.00,245.00
05_02-12_09_30.693897,375.00,235.00
05_02-12_09_30.744185,379.00,236.00
05_02-12_09_30.805551,374.00,260.00
05_02-12_09_30.855795,378.00,300.00
05_02-12_09_30.906557,376.00,573.00
05_02-12_09_30.959835,379.00,530.00
05_02-12_09_31.003988,376.00,529.00
05_02-12_09_31.059843,376.00,527.00
05_02-12_09_31.107332,374.00,527.00
05_02-12_09_31.158382,375.00,530.00
05_02-12_09_31.199068,375.00,526.00
05_02-12_09_31.265862,374.00,525.00
05_02-12_09_31.314443,377.00,525.00
05_02-12_09_31.358530,373.00,526.00
05_02-12_09_31.405174,377.00,524.00
05_02-12_09_31.460178,373.00,501.00
05_02-12_09_31.506375,378.00,454.00
05_02-12_09_31.556622,373.00,402.00
05_02-12_09_31.609759,377.00,367.00
05_02-12_09_31.660136,373.00,339.00
05_02-12_09_31.710450,376.00,324.00
05_02-12_09_31.771311,373.00,319.00
05_02-12_09_31.807109,377.00,539.00
05_02-12_09_31.869452,374.00,530.00
05_02-12_09_31.921779,374.00,529.00
05_02-12_09_31.963946,374.00,526.00
05_02-12_09_32.022573,373.00,525.00
05_02-12_09_32.073642,376.00,524.00
05_02-12_09_32.111584,373.00,524.00
05_02-12_09_32.175752,377.00,525.00
05_02-12_09_32.222586,372.00,523.00
05_02-12_09_32.273335,376.00,514.00
05_02-12_09_32.322878,372.00,465.00
05_02-12_09_32.376157,376.00,401.00
05_02-12_09_32.435225,371.00,347.00
05_02-12_09_32.470183,376.00,308.00
05_02-12_09_32.518097,371.00,291.00
05_02-12_09_32.574358,374.00,288.00
05_02-12_09_32.621531,372.00,288.00
05_02-12_09_32.676842,371.00,301.00
05_02-12_09_32.728681,373.00,482.00
05_02-12_09_32.775052,371.00,525.00
05_02-12_09_32.830466,375.00,527.00
05_02-12_09_32.881528,371.00,527.00
05_02-12_09_32.929448,375.00,526.00
05_02-12_09_32.983201,371.00,527.00
05_02-12_09_33.032022,376.00,525.00
05_02-12_09_33.082325,371.00,502.00
05_02-12_09_33.131946,376.00,465.00
05_02-12_09_33.184321,371.00,410.00
05_02-12_09_33.236793,375.00,366.00
05_02-12_09_33.290492,371.00,336.00
05_02-12_09_33.329151,373.00,318.00
05_02-12_09_33.387831,371.00,313.00
05_02-12_09_33.435119,372.00,313.00
05_02-12_09_33.491267,372.00,321.00
05_02-12_09_33.546018,371.00,329.00
05_02-12_09_33.585664,373.00,387.00
05_02-12_09_33.639715,371.00,543.00
05_02-12_09_33.691616,375.00,530.00
05_02-12_09_33.740369,370.00,525.00
05_02-12_09_33.800293,375.00,524.00
05_02-12_09_33.833151,371.00,529.00
05_02-12_09_33.907780,375.00,524.00
05_02-12_09_33.942954,370.00,521.00
05_02-12_09_33.993679,375.00,506.00
05_02-12_09_34.047775,370.00,469.00
05_02-12_09_34.096038,373.00,421.00
05_02-12_09_34.144028,369.00,386.00
05_02-12_09_34.213738,371.00,367.00
05_02-12_09_34.239538,370.00,350.00
05_02-12_09_34.292771,370.00,347.00
05_02-12_09_34.352420,372.00,351.00
05_02-12_09_34.396689,369.00,354.00
05_02-12_09_34.452124,373.00,401.00
05_02-12_09_34.504639,370.00,530.00
05_02-12_09_34.551985,376.00,530.00
05_02-12_09_34.603836,370.00,524.00
05_02-12_09_34.653633,374.00,526.00
05_02-12_09_34.700846,370.00,524.00
05_02-12_09_34.754568,374.00,524.00
05_02-12_09_34.799687,370.00,518.00
05_02-12_09_34.858227,373.00,487.00
05_02-12_09_34.907098,370.00,435.00
05_02-12_09_34.959983,372.00,392.00
05_02-12_09_35.009009,370.00,369.00
05_02-12_09_35.056654,370.00,353.00
05_02-12_09_35.109377,371.00,347.00
05_02-12_09_35.161007,370.00,351.00
05_02-12_09_35.208202,373.00,352.00
05_02-12_09_35.263441,370.00,362.00
05_02-12_09_35.316145,375.00,552.00
05_02-12_09_35.363411,371.00,530.00
05_02-12_09_35.415916,374.00,525.00
05_02-12_09_35.466134,370.00,527.00
05_02-12_09_35.511879,373.00,522.00
05_02-12_09_35.565433,369.00,515.00
05_02-12_09_35.627758,373.00,472.00
05_02-12_09_35.658802,369.00,434.00
05_02-12_09_35.719590,371.00,398.00
05_02-12_09_35.767792,368.00,367.00
05_02-12_09_35.821241,369.00,354.00
05_02-12_09_35.867677,369.00,398.00
05_02-12_09_35.922403,368.00,405.00
05_02-12_09_35.975528,371.00,374.00
05_02-12_09_36.018755,368.00,404.00
05_02-12_09_36.074439,374.00,554.00
05_02-12_09_36.122873,368.00,532.00
05_02-12_09_36.178868,372.00,527.00
05_02-12_09_36.225717,368.00,526.00
05_02-12_09_36.275626,373.00,531.00
05_02-12_09_36.322926,368.00,526.00
05_02-12_09_36.375953,373.00,530.00
05_02-12_09_36.427694,368.00,526.00
05_02-12_09_36.476950,371.00,517.00
05_02-12_09_36.528778,367.00,468.00
05_02-12_09_36.574536,368.00,411.00
05_02-12_09_36.629876,368.00,387.00
05_02-12_09_36.677791,367.00,359.00
05_02-12_09_36.731189,370.00,338.00
05_02-12_09_36.784176,368.00,330.00
05_02-12_09_36.830332,371.00,345.00
05_02-12_09_36.885557,369.00,536.00
05_02-12_09_36.938114,371.00,524.00
05_02-12_09_36.985338,368.00,523.00
05_02-12_09_37.038396,373.00,517.00
05_02-12_09_37.079146,368.00,463.00
05_02-12_09_37.134457,371.00,375.00
05_02-12_09_37.186629,367.00,311.00
05_02-12_09_37.239233,370.00,272.00
05_02-12_09_37.287507,368.00,253.00
05_02-12_09_37.341493,368.00,251.00
05_02-12_09_37.389877,368.00,250.00
05_02-12_09_37.440096,367.00,263.00
05_02-12_09_37.489788,370.00,289.00
05_02-12_09_37.545949,367.00,266.00
05_02-12_09_37.604188,371.00,273.00
05_02-12_09_37.641365,367.00,345.00
05_02-12_09_37.691557,373.00,549.00
05_02-12_09_37.746464,367.00,524.00
05_02-12_09_37.795688,373.00,529.00
05_02-12_09_37.844935,367.00,523.00
05_02-12_09_37.898337,371.00,522.00
05_02-12_09_37.944931,369.00,501.00
05_02-12_09_37.998576,373.00,318.00
05_02-12_09_38.049166,369.00,203.00
05_02-12_09_38.098501,371.00,151.00
05_02-12_09_38.151085,370.00,112.00
05_02-12_09_38.262972,370.00,129.00
05_02-12_09_38.279962,371.00,185.00
05_02-12_09_38.300836,369.00,251.00
05_02-12_09_38.353021,372.00,307.00
05_02-12_09_38.406251,369.00,357.00
05_02-12_09_38.452268,376.00,555.00
05_02-12_09_38.502072,371.00,529.00
05_02-12_09_38.557042,373.00,526.00
05_02-12_09_38.607400,371.00,530.00
05_02-12_09_38.656657,373.00,528.00
05_02-12_09_38.708381,370.00,530.00
05_02-12_09_38.756555,372.00,527.00
05_02-12_09_38.809091,371.00,530.00
05_02-12_09_38.854297,371.00,526.00
05_02-12_09_38.909883,371.00,530.00
05_02-12_09_38.964224,369.00,525.00
05_02-12_09_39.008880,370.00,525.00
05_02-12_09_39.088398,369.00,524.00
05_02-12_09_39.104642,372.00,526.00
05_02-12_09_39.166470,369.00,524.00
05_02-12_09_39.213070,374.00,530.00
05_02-12_09_39.293005,370.00,532.00
05_02-12_09_39.318585,373.00,527.00
05_02-12_09_39.363625,367.00,526.00
05_02-12_09_39.411953,375.00,530.00
05_02-12_09_39.467172,368.00,526.00
05_02-12_09_39.519638,371.00,525.00
05_02-12_09_39.567583,370.00,530.00
05_02-12_09_39.616228,371.00,526.00
05_02-12_09_39.671709,369.00,527.00
05_02-12_09_39.721102,369.00,525.00
05_02-12_09_39.773663,370.00,524.00
05_02-12_09_39.826588,369.00,517.00
05_02-12_09_39.876177,373.00,489.00
05_02-12_09_39.921748,370.00,475.00
05_02-12_09_39.976043,376.00,539.00
05_02-12_09_40.024219,372.00,531.00
05_02-12_09_40.074190,376.00,526.00
05_02-12_09_40.124604,373.00,531.00
05_02-12_09_40.183764,377.00,525.00
05_02-12_09_40.229368,373.00,527.00
05_02-12_09_40.278644,377.00,528.00
05_02-12_09_40.330405,376.00,530.00
05_02-12_09_40.377977,378.00,526.00
05_02-12_09_40.427164,378.00,531.00
05_02-12_09_40.483481,379.00,528.00
05_02-12_09_40.524359,380.00,509.00
05_02-12_09_40.584631,379.00,476.00
05_02-12_09_40.631935,382.00,401.00
05_02-12_09_40.683184,380.00,351.00
05_02-12_09_40.733174,385.00,384.00
05_02-12_09_40.789493,380.00,525.00
05_02-12_09_40.850221,386.00,530.00
05_02-12_09_40.875989,383.00,532.00
05_02-12_09_40.935845,387.00,526.00
05_02-12_09_40.992527,382.00,527.00
05_02-12_09_41.040038,388.00,527.00
05_02-12_09_41.090428,383.00,525.00
05_02-12_09_41.141464,384.00,518.00
05_02-12_09_41.189602,381.00,438.00
05_02-12_09_41.238323,381.00,380.00
05_02-12_09_41.295649,378.00,343.00
05_02-12_09_41.343788,378.00,308.00
05_02-12_09_41.404176,380.00,280.00
05_02-12_09_41.436402,378.00,243.00
05_02-12_09_41.484404,381.00,246.00
05_02-12_09_41.546593,378.00,500.00
05_02-12_09_41.601499,382.00,525.00
05_02-12_09_41.656210,378.00,527.00
05_02-12_09_41.698523,383.00,525.00
05_02-12_09_41.753436,378.00,512.00
05_02-12_09_41.793774,382.00,455.00
05_02-12_09_41.854086,377.00,386.00
05_02-12_09_41.901778,380.00,333.00
05_02-12_09_41.958788,377.00,302.00
05_02-12_09_41.997537,379.00,282.00
05_02-12_09_42.052775,377.00,276.00
05_02-12_09_42.097891,376.00,288.00
05_02-12_09_42.146930,379.00,296.00
05_02-12_09_42.195117,375.00,314.00
05_02-12_09_42.258056,379.00,367.00
05_02-12_09_42.304004,378.00,538.00
05_02-12_09_42.364997,380.00,526.00
05_02-12_09_42.413770,377.00,529.00
05_02-12_09_42.450961,380.00,525.00
05_02-12_09_42.509111,378.00,531.00
05_02-12_09_42.560004,380.00,526.00
05_02-12_09_42.611459,375.00,503.00
05_02-12_09_42.665953,378.00,494.00
05_02-12_09_42.713073,375.00,461.00
05_02-12_09_42.763139,377.00,427.00
05_02-12_09_42.812521,376.00,395.00
05_02-12_09_42.861111,375.00,375.00
05_02-12_09_42.915974,376.00,371.00
05_02-12_09_42.966677,375.00,367.00
05_02-12_09_43.017918,378.00,523.00
05_02-12_09_43.086594,377.00,531.00
05_02-12_09_43.106456,380.00,525.00
05_02-12_09_43.167666,376.00,526.00
05_02-12_09_43.222498,381.00,525.00
05_02-12_09_43.261796,376.00,524.00
05_02-12_09_43.317589,382.00,519.00
05_02-12_09_43.368898,378.00,520.00
05_02-12_09_43.421352,382.00,496.00
05_02-12_09_43.468131,379.00,448.00
05_02-12_09_43.513273,381.00,400.00
05_02-12_09_43.561467,379.00,364.00
05_02-12_09_43.614632,379.00,352.00
05_02-12_09_43.663905,380.00,347.00
05_02-12_09_43.728782,380.00,359.00
05_02-12_09_43.767955,384.00,546.00
05_02-12_09_43.825195,379.00,527.00
05_02-12_09_43.877642,385.00,530.00
05_02-12_09_43.928092,379.00,525.00
05_02-12_09_43.973631,387.00,531.00
05_02-12_09_44.031630,379.00,523.00
05_02-12_09_44.079832,384.00,523.00
05_02-12_09_44.131707,380.00,520.00
05_02-12_09_44.186783,384.00,498.00
05_02-12_09_44.222693,380.00,447.00
05_02-12_09_44.287054,383.00,400.00
05_02-12_09_44.335650,380.00,362.00
05_02-12_09_44.377512,382.00,344.00
05_02-12_09_44.428848,380.00,337.00
05_02-12_09_44.484879,380.00,338.00
05_02-12_09_44.541230,383.00,388.00
05_02-12_09_44.595500,381.00,523.00
05_02-12_09_44.639374,385.00,525.00
05_02-12_09_44.712569,382.00,531.00
05_02-12_09_44.731831,388.00,530.00
05_02-12_09_44.779632,383.00,531.00
05_02-12_09_44.848104,386.00,523.00
05_02-12_09_44.883171,384.00,531.00
05_02-12_09_44.931898,387.00,524.00
05_02-12_09_44.991764,383.00,508.00
05_02-12_09_45.049970,386.00,463.00
05_02-12_09_45.095028,383.00,409.00
05_02-12_09_45.138815,384.00,358.00
05_02-12_09_45.192232,383.00,328.00
05_02-12_09_45.246085,382.00,319.00
05_02-12_09_45.294308,384.00,315.00
05_02-12_09_45.350784,383.00,355.00
05_02-12_09_45.398755,388.00,548.00
05_02-12_09_45.449926,383.00,528.00
05_02-12_09_45.502657,387.00,525.00
05_02-12_09_45.552716,383.00,524.00
05_02-12_09_45.597003,387.00,525.00
05_02-12_09_45.655152,382.00,524.00
05_02-12_09_45.698443,387.00,528.00
05_02-12_09_45.748601,384.00,532.00
05_02-12_09_45.806219,386.00,525.00
05_02-12_09_45.854282,383.00,516.00
05_02-12_09_45.912553,385.00,473.00
05_02-12_09_45.957317,383.00,403.00
