TIMESTAMP,HR,HRV,GSR
05_02-08_49_36.235103,402.00,363.00
05_02-08_49_36.297599,404.00,362.00
05_02-08_49_36.375719,402.00,362.00
05_02-08_49_36.391315,405.00,381.00
05_02-08_49_36.438214,402.00,500.00
05_02-08_49_36.531943,404.00,534.00
05_02-08_49_36.531943,402.00,535.00
05_02-08_49_36.610049,405.00,538.00
05_02-08_49_36.703820,401.00,530.00
05_02-08_49_36.719425,403.00,531.00
05_02-08_49_36.735124,401.00,534.00
05_02-08_49_36.797556,402.00,519.00
05_02-08_49_36.844436,401.00,504.00
05_02-08_49_36.891307,401.00,468.00
05_02-08_49_36.953805,402.00,439.00
05_02-08_49_37.000675,401.00,410.00
05_02-08_49_37.047548,403.00,398.00
05_02-08_49_37.110014,400.00,387.00
05_02-08_49_37.203785,403.00,377.00
05_02-08_49_37.203785,400.00,375.00
05_02-08_49_37.250644,403.00,373.00
05_02-08_49_37.344372,400.00,432.00
05_02-08_49_37.344372,402.00,533.00
05_02-08_49_37.412716,400.00,535.00
05_02-08_49_37.506478,401.00,532.00
05_02-08_49_37.506478,400.00,535.00
05_02-08_49_37.553326,400.00,519.00
05_02-08_49_37.615831,400.00,527.00
05_02-08_49_37.662704,399.00,512.00
05_02-08_49_37.709573,401.00,481.00
05_02-08_49_37.756442,399.00,445.00
05_02-08_49_37.818958,401.00,410.00
05_02-08_49_37.850247,399.00,384.00
05_02-08_49_37.912682,402.00,372.00
05_02-08_49_37.959553,399.00,365.00
05_02-08_49_38.006426,401.00,380.00
05_02-08_49_38.068924,398.00,395.00
05_02-08_49_38.115793,401.00,408.00
05_02-08_49_38.193979,398.00,436.00
05_02-08_49_38.225159,400.00,512.00
05_02-08_49_38.272054,398.00,531.00
05_02-08_49_38.318895,399.00,529.00
05_02-08_49_38.381416,399.00,536.00
05_02-08_49_38.412646,398.00,524.00
05_02-08_49_38.490784,400.00,531.00
05_02-08_49_38.522006,398.00,517.00
05_02-08_49_38.568885,400.00,503.00
05_02-08_49_38.631402,398.00,479.00
05_02-08_49_38.678246,400.00,462.00
05_02-08_49_38.725127,398.00,452.00
05_02-08_49_38.771997,400.00,442.00
05_02-08_49_38.834511,397.00,435.00
05_02-08_49_38.881362,400.00,431.00
05_02-08_49_38.928236,397.00,443.00
05_02-08_49_38.990750,399.00,480.00
05_02-08_49_39.021973,397.00,493.00
05_02-08_49_39.084474,397.00,483.00
05_02-08_49_39.131347,398.00,473.00
05_02-08_49_39.193840,397.00,457.00
05_02-08_49_39.225079,398.00,448.00
05_02-08_49_39.303201,397.00,446.00
05_02-08_49_39.334458,399.00,440.00
05_02-08_49_39.381328,397.00,435.00
05_02-08_49_39.443821,399.00,427.00
05_02-08_49_39.475065,397.00,419.00
05_02-08_49_39.537568,400.00,421.00
05_02-08_49_39.584439,397.00,423.00
05_02-08_49_39.631310,399.00,468.00
05_02-08_49_39.693807,397.00,517.00
05_02-08_49_39.740682,399.00,529.00
05_02-08_49_39.787541,398.00,523.00
05_02-08_49_39.850037,398.00,503.00
05_02-08_49_39.881288,400.00,483.00
05_02-08_49_39.943789,399.00,472.00
05_02-08_49_39.990664,401.00,459.00
05_02-08_49_40.037524,400.00,446.00
05_02-08_49_40.115650,403.00,444.00
05_02-08_49_40.131337,401.00,432.00
05_02-08_49_40.193773,404.00,428.00
05_02-08_49_40.256266,402.00,422.00
05_02-08_49_40.287513,406.00,449.00
05_02-08_49_40.350010,405.00,540.00
05_02-08_49_40.396882,407.00,530.00
05_02-08_49_40.443754,407.00,539.00
05_02-08_49_40.506271,408.00,517.00
05_02-08_49_40.553141,408.00,505.00
05_02-08_49_40.599993,408.00,494.00
05_02-08_49_40.662507,410.00,479.00
05_02-08_49_40.693735,410.00,454.00
05_02-08_49_40.756223,412.00,435.00
05_02-08_49_40.818719,411.00,413.00
05_02-08_49_40.849975,415.00,401.00
05_02-08_49_40.912462,413.00,396.00
05_02-08_49_40.959364,416.00,407.00
05_02-08_49_41.006216,414.00,494.00
05_02-08_49_41.068700,417.00,531.00
05_02-08_49_41.099958,416.00,529.00
05_02-08_49_41.162455,418.00,528.00
05_02-08_49_41.209325,417.00,513.00
05_02-08_49_41.256198,418.00,499.00
05_02-08_49_41.303066,418.00,486.00
05_02-08_49_41.365582,418.00,463.00
05_02-08_49_41.412435,420.00,435.00
05_02-08_49_41.474948,419.00,414.00
05_02-08_49_41.506179,422.00,397.00
05_02-08_49_41.568695,420.00,388.00
05_02-08_49_41.615546,423.00,384.00
05_02-08_49_41.662418,421.00,397.00
05_02-08_49_41.724912,424.00,495.00
05_02-08_49_41.756155,422.00,531.00
05_02-08_49_41.818648,426.00,537.00
05_02-08_49_41.881171,422.00,525.00
05_02-08_49_41.912399,425.00,355.00
05_02-08_49_41.959271,423.00,72.00
05_02-08_49_42.021768,424.00,72.00
05_02-08_49_42.068640,424.00,72.00
05_02-08_49_42.115510,429.00,77.00
05_02-08_49_42.178028,430.00,137.00
05_02-08_49_42.224879,429.00,210.00
05_02-08_49_42.271742,431.00,282.00
05_02-08_49_42.318621,430.00,336.00
05_02-08_49_42.365488,432.00,381.00
05_02-08_49_42.427987,431.00,425.00
05_02-08_49_42.474879,432.00,528.00
05_02-08_49_42.521727,431.00,536.00
05_02-08_49_42.568602,432.00,536.00
05_02-08_49_42.631101,431.00,538.00
05_02-08_49_42.677971,432.00,544.00
05_02-08_49_42.724838,431.00,537.00
05_02-08_49_42.771713,430.00,539.00
05_02-08_49_42.834210,429.00,537.00
05_02-08_49_42.881083,428.00,537.00
05_02-08_49_42.927952,431.00,545.00
05_02-08_49_42.974820,429.00,538.00
05_02-08_49_43.037321,431.00,538.00
05_02-08_49_43.084196,428.00,537.00
05_02-08_49_43.131069,430.00,542.00
05_02-08_49_43.177932,427.00,539.00
05_02-08_49_43.240433,430.00,544.00
05_02-08_49_43.287303,428.00,541.00
05_02-08_49_43.334181,432.00,539.00
05_02-08_49_43.396671,431.00,538.00
05_02-08_49_43.443562,431.00,537.00
05_02-08_49_43.490414,430.00,537.00
05_02-08_49_43.537285,431.00,544.00
05_02-08_49_43.584156,430.00,539.00
05_02-08_49_43.646656,430.00,543.00
05_02-08_49_43.693543,432.00,544.00
05_02-08_49_43.740402,431.00,545.00
05_02-08_49_43.787266,433.00,544.00
05_02-08_49_43.834137,432.00,538.00
05_02-08_49_43.896635,435.00,542.00
05_02-08_49_43.943505,434.00,542.00
05_02-08_49_43.990369,435.00,538.00
05_02-08_49_44.052874,434.00,537.00
05_02-08_49_44.099746,436.00,544.00
05_02-08_49_44.146620,435.00,539.00
05_02-08_49_44.193480,436.00,537.00
05_02-08_49_44.255977,435.00,539.00
05_02-08_49_44.302855,436.00,539.00
05_02-08_49_44.334094,435.00,538.00
05_02-08_49_44.380963,435.00,537.00
05_02-08_49_44.443459,437.00,538.00
05_02-08_49_44.490351,437.00,543.00
05_02-08_49_44.537221,439.00,536.00
05_02-08_49_44.584092,438.00,534.00
05_02-08_49_44.646570,440.00,539.00
05_02-08_49_44.693460,437.00,531.00
05_02-08_49_44.740313,441.00,520.00
05_02-08_49_44.787254,438.00,504.00
05_02-08_49_44.849689,440.00,540.00
05_02-08_49_44.912190,441.00,540.00
05_02-08_49_44.959057,441.00,538.00
05_02-08_49_45.005926,441.00,535.00
05_02-08_49_45.052804,440.00,535.00
05_02-08_49_45.115301,440.00,527.00
05_02-08_49_45.162170,440.00,507.00
05_02-08_49_45.209039,441.00,475.00
05_02-08_49_45.271610,441.00,447.00
05_02-08_49_45.318408,443.00,418.00
05_02-08_49_45.365283,442.00,391.00
05_02-08_49_45.412152,443.00,377.00
05_02-08_49_45.459024,443.00,360.00
05_02-08_49_45.505887,444.00,352.00
05_02-08_49_45.568395,444.00,366.00
05_02-08_49_45.615265,444.00,463.00
05_02-08_49_45.662135,444.00,544.00
05_02-08_49_45.724635,443.00,522.00
05_02-08_49_45.771503,442.00,514.00
05_02-08_49_45.818365,442.00,495.00
05_02-08_49_45.865265,442.00,463.00
05_02-08_49_45.912112,441.00,440.00
05_02-08_49_45.974614,443.00,432.00
05_02-08_49_46.021485,442.00,410.00
05_02-08_49_46.068352,444.00,393.00
05_02-08_49_46.130844,443.00,374.00
05_02-08_49_46.177742,445.00,363.00
05_02-08_49_46.224597,444.00,362.00
05_02-08_49_46.271467,445.00,361.00
05_02-08_49_46.318338,445.00,363.00
05_02-08_49_46.380836,445.00,437.00
05_02-08_49_46.427707,445.00,544.00
05_02-08_49_46.474578,444.00,533.00
05_02-08_49_46.537068,443.00,537.00
05_02-08_49_46.583937,442.00,512.00
05_02-08_49_46.630822,443.00,502.00
05_02-08_49_46.677688,442.00,483.00
05_02-08_49_46.740203,443.00,466.00
05_02-08_49_46.787057,442.00,449.00
05_02-08_49_46.833929,444.00,424.00
05_02-08_49_46.880801,444.00,404.00
05_02-08_49_46.958936,445.00,391.00
05_02-08_49_46.974535,444.00,377.00
05_02-08_49_47.037035,444.00,374.00
05_02-08_49_47.083901,441.00,414.00
05_02-08_49_47.130773,443.00,528.00
05_02-08_49_47.193270,441.00,534.00
05_02-08_49_47.240141,442.00,538.00
05_02-08_49_47.287012,441.00,528.00
05_02-08_49_47.333882,441.00,510.00
05_02-08_49_47.396380,441.00,488.00
05_02-08_49_47.443252,440.00,476.00
05_02-08_49_47.490132,442.00,456.00
05_02-08_49_47.537003,440.00,430.00
05_02-08_49_47.599491,442.00,410.00
05_02-08_49_47.646371,440.00,391.00
05_02-08_49_47.693248,442.00,382.00
05_02-08_49_47.740112,439.00,385.00
05_02-08_49_47.802611,442.00,456.00
05_02-08_49_47.833862,439.00,537.00
05_02-08_49_47.896357,442.00,536.00
05_02-08_49_47.943224,439.00,538.00
05_02-08_49_48.005741,440.00,532.00
05_02-08_49_48.052593,439.00,530.00
05_02-08_49_48.099482,439.00,518.00
05_02-08_49_48.146332,440.00,505.00
05_02-08_49_48.208829,438.00,478.00
05_02-08_49_48.255725,440.00,460.00
05_02-08_49_48.302577,438.00,440.00
05_02-08_49_48.349437,441.00,415.00
05_02-08_49_48.411943,438.00,397.00
05_02-08_49_48.458813,441.00,410.00
05_02-08_49_48.505685,438.00,504.00
05_02-08_49_48.552555,441.00,534.00
05_02-08_49_48.599423,438.00,537.00
05_02-08_49_48.661943,440.00,519.00
05_02-08_49_48.708796,438.00,511.00
05_02-08_49_48.802533,439.00,483.00
05_02-08_49_48.818171,438.00,465.00
05_02-08_49_48.849415,438.00,451.00
05_02-08_49_48.943144,439.00,433.00
05_02-08_49_48.974408,438.00,412.00
05_02-08_49_49.005646,440.00,389.00
05_02-08_49_49.099381,438.00,371.00
05_02-08_49_49.115009,441.00,384.00
05_02-08_49_49.146291,438.00,478.00
05_02-08_49_49.224383,441.00,538.00
05_02-08_49_49.271255,438.00,529.00
05_02-08_49_49.318128,441.00,530.00
05_02-08_49_49.364999,439.00,513.00
05_02-08_49_49.411863,441.00,486.00
05_02-08_49_49.458741,439.00,470.00
05_02-08_49_49.521238,441.00,461.00
05_02-08_49_49.646223,440.00,438.00
05_02-08_49_49.646223,440.00,418.00
05_02-08_49_49.661846,441.00,400.00
05_02-08_49_49.724350,441.00,384.00
05_02-08_49_49.771221,444.00,423.00
05_02-08_49_49.818083,442.00,524.00
05_02-08_49_49.864983,446.00,535.00
05_02-08_49_49.927459,444.00,539.00
05_02-08_49_49.974336,447.00,515.00
05_02-08_49_50.021203,445.00,506.00
05_02-08_49_50.083699,449.00,492.00
05_02-08_49_50.130591,447.00,474.00
05_02-08_49_50.177433,450.00,456.00
05_02-08_49_50.224303,449.00,429.00
05_02-08_49_50.271175,450.00,408.00
05_02-08_49_50.333673,450.00,398.00
05_02-08_49_50.380544,451.00,385.00
05_02-08_49_50.427416,453.00,398.00
05_02-08_49_50.474295,453.00,503.00
05_02-08_49_50.536794,455.00,537.00
05_02-08_49_50.583659,454.00,535.00
05_02-08_49_50.630535,459.00,544.00
05_02-08_49_50.693029,456.00,518.00
05_02-08_49_50.739902,459.00,515.00
05_02-08_49_50.786766,457.00,495.00
05_02-08_49_50.818011,460.00,473.00
05_02-08_49_50.880506,458.00,448.00
05_02-08_49_50.927379,461.00,420.00
05_02-08_49_50.989876,460.00,402.00
05_02-08_49_51.036748,461.00,384.00
05_02-08_49_51.083619,463.00,282.00
05_02-08_49_51.146124,462.00,75.00
05_02-08_49_51.192994,464.00,75.00
05_02-08_49_51.239865,463.00,109.00
05_02-08_49_51.286730,465.00,234.00
05_02-08_49_51.349226,463.00,325.00
05_02-08_49_51.396097,466.00,384.00
05_02-08_49_51.442967,464.00,420.00
05_02-08_49_51.489840,466.00,445.00
05_02-08_49_51.552365,464.00,472.00
05_02-08_49_51.599214,467.00,484.00
05_02-08_49_51.646088,465.00,485.00
05_02-08_49_51.708582,466.00,485.00
05_02-08_49_51.755474,465.00,482.00
05_02-08_49_51.802332,466.00,487.00
05_02-08_49_51.849200,466.00,494.00
05_02-08_49_51.896062,466.00,495.00
05_02-08_49_51.958558,467.00,502.00
05_02-08_49_52.005442,467.00,545.00
05_02-08_49_52.052301,468.00,540.00
05_02-08_49_52.099172,465.00,541.00
05_02-08_49_52.161677,468.00,540.00
05_02-08_49_52.208566,467.00,542.00
05_02-08_49_52.255413,469.00,537.00
05_02-08_49_52.302292,467.00,544.00
05_02-08_49_52.364786,468.00,537.00
05_02-08_49_52.411660,466.00,540.00
05_02-08_49_52.458523,468.00,540.00
05_02-08_49_52.505393,466.00,537.00
05_02-08_49_52.567899,467.00,540.00
05_02-08_49_52.614768,467.00,544.00
05_02-08_49_52.661634,466.00,536.00
05_02-08_49_52.708504,467.00,537.00
05_02-08_49_52.755383,465.00,539.00
05_02-08_49_52.817877,469.00,544.00
05_02-08_49_52.864753,466.00,542.00
05_02-08_49_52.911624,468.00,538.00
05_02-08_49_52.974120,466.00,544.00
05_02-08_49_53.020989,468.00,537.00
05_02-08_49_53.067854,465.00,539.00
05_02-08_49_53.114726,468.00,543.00
05_02-08_49_53.177251,465.00,537.00
05_02-08_49_53.224120,468.00,544.00
05_02-08_49_53.270971,466.00,537.00
05_02-08_49_53.333467,466.00,536.00
05_02-08_49_53.364706,468.00,544.00
05_02-08_49_53.411580,467.00,542.00
05_02-08_49_53.474076,468.00,537.00
05_02-08_49_53.520948,467.00,538.00
05_02-08_49_53.567819,470.00,538.00
05_02-08_49_53.630315,468.00,536.00
05_02-08_49_53.677187,471.00,536.00
05_02-08_49_53.724058,469.00,536.00
05_02-08_49_53.770937,472.00,539.00
05_02-08_49_53.817806,470.00,539.00
05_02-08_49_53.880326,473.00,536.00
05_02-08_49_53.927183,471.00,536.00
05_02-08_49_53.989691,473.00,534.00
05_02-08_49_54.036563,472.00,538.00
05_02-08_49_54.083411,472.00,535.00
05_02-08_49_54.130279,474.00,544.00
05_02-08_49_54.177149,473.00,535.00
05_02-08_49_54.239675,475.00,536.00
05_02-08_49_54.302141,473.00,535.00
05_02-08_49_54.317791,476.00,534.00
05_02-08_49_54.380270,474.00,534.00
05_02-08_49_54.458461,477.00,527.00
05_02-08_49_54.489642,475.00,490.00
05_02-08_49_54.536509,478.00,443.00
05_02-08_49_54.583372,475.00,403.00
05_02-08_49_54.630251,478.00,392.00
05_02-08_49_54.692748,476.00,391.00
05_02-08_49_54.739641,477.00,428.00
05_02-08_49_54.786490,477.00,486.00
05_02-08_49_54.833354,477.00,502.00
05_02-08_49_54.895860,478.00,477.00
05_02-08_49_54.942736,477.00,433.00
05_02-08_49_54.989600,479.00,402.00
05_02-08_49_55.036473,477.00,406.00
05_02-08_49_55.098988,481.00,418.00
05_02-08_49_55.145842,478.00,393.00
05_02-08_49_55.192713,481.00,351.00
05_02-08_49_55.239583,478.00,323.00
05_02-08_49_55.302082,481.00,334.00
05_02-08_49_55.348949,479.00,427.00
05_02-08_49_55.395815,481.00,492.00
05_02-08_49_55.442698,480.00,467.00
05_02-08_49_55.505191,480.00,419.00
05_02-08_49_55.552060,480.00,393.00
05_02-08_49_55.598934,479.00,408.00
05_02-08_49_55.645802,481.00,435.00
05_02-08_49_55.708303,480.00,429.00
05_02-08_49_55.755177,482.00,409.00
05_02-08_49_55.802044,480.00,385.00
05_02-08_49_55.848910,482.00,379.00
05_02-08_49_55.911432,480.00,442.00
05_02-08_49_55.958285,483.00,539.00
05_02-08_49_56.005157,480.00,539.00
05_02-08_49_56.067649,483.00,516.00
05_02-08_49_56.114542,480.00,506.00
05_02-08_49_56.145790,482.00,493.00
05_02-08_49_56.223908,480.00,470.00
05_02-08_49_56.255139,481.00,447.00
05_02-08_49_56.317651,480.00,434.00
05_02-08_49_56.364518,480.00,415.00
05_02-08_49_56.411369,481.00,396.00
05_02-08_49_56.458240,479.00,388.00
05_02-08_49_56.520762,482.00,469.00
05_02-08_49_56.567606,479.00,535.00
05_02-08_49_56.614479,482.00,536.00
05_02-08_49_56.661360,479.00,539.00
05_02-08_49_56.708229,482.00,534.00
05_02-08_49_56.770727,479.00,529.00
05_02-08_49_56.817595,481.00,509.00
05_02-08_49_56.864459,479.00,479.00
05_02-08_49_56.926963,480.00,458.00
05_02-08_49_56.958212,479.00,464.00
05_02-08_49_57.020710,479.00,463.00
05_02-08_49_57.052017,479.00,438.00
05_02-08_49_57.130076,478.00,471.00
05_02-08_49_57.176946,479.00,506.00
05_02-08_49_57.223831,478.00,502.00
05_02-08_49_57.270691,480.00,491.00
05_02-08_49_57.333181,477.00,466.00
05_02-08_49_57.364426,480.00,452.00
05_02-08_49_57.426931,478.00,444.00
05_02-08_49_57.473803,479.00,434.00
05_02-08_49_57.520674,477.00,431.00
05_02-08_49_57.583169,479.00,429.00
05_02-08_49_57.630043,477.00,435.00
05_02-08_49_57.676912,478.00,508.00
05_02-08_49_57.739408,476.00,536.00
05_02-08_49_57.770655,477.00,535.00
05_02-08_49_57.833152,477.00,511.00
05_02-08_49_57.880015,477.00,469.00
05_02-08_49_57.926895,479.00,448.00
05_02-08_49_57.989390,478.00,437.00
05_02-08_49_58.020631,480.00,424.00
05_02-08_49_58.083135,478.00,415.00
05_02-08_49_58.130006,481.00,407.00
05_02-08_49_58.176873,479.00,399.00
05_02-08_49_58.239373,482.00,433.00
05_02-08_49_58.286245,480.00,499.00
05_02-08_49_58.333114,483.00,525.00
05_02-08_49_58.395610,481.00,517.00
05_02-08_49_58.442503,483.00,485.00
05_02-08_49_58.489355,482.00,460.00
05_02-08_49_58.536230,483.00,444.00
05_02-08_49_58.583098,483.00,435.00
05_02-08_49_58.645595,483.00,424.00
05_02-08_49_58.692468,485.00,406.00
05_02-08_49_58.739338,484.00,388.00
05_02-08_49_58.801854,486.00,430.00
05_02-08_49_58.848727,484.00,523.00
05_02-08_49_58.895577,486.00,535.00
05_02-08_49_58.942449,484.00,523.00
05_02-08_49_58.989319,487.00,492.00
05_02-08_49_59.051815,485.00,453.00
05_02-08_49_59.098688,487.00,440.00
05_02-08_49_59.145562,485.00,444.00
05_02-08_49_59.192429,486.00,414.00
05_02-08_49_59.239300,486.00,363.00
05_02-08_49_59.301790,485.00,336.00
05_02-08_49_59.348661,486.00,428.00
05_02-08_49_59.395533,485.00,533.00
05_02-08_49_59.458037,487.00,536.00
05_02-08_49_59.504908,486.00,535.00
05_02-08_49_59.551781,488.00,525.00
05_02-08_49_59.614276,486.00,495.00
05_02-08_49_59.661145,488.00,471.00
05_02-08_49_59.708022,486.00,444.00
05_02-08_49_59.754891,489.00,406.00
05_02-08_49_59.817378,486.00,372.00
05_02-08_49_59.848623,488.00,374.00
05_02-08_49_59.911131,487.00,458.00
05_02-08_49_59.958014,488.00,535.00
05_02-08_50_00.020489,488.00,542.00
05_02-08_50_00.051734,487.00,536.00
05_02-08_50_00.114242,488.00,526.00
05_02-08_50_00.161104,488.00,521.00
05_02-08_50_00.207984,490.00,497.00
05_02-08_50_00.270479,488.00,457.00
05_02-08_50_00.317352,491.00,407.00
05_02-08_50_00.364244,489.00,372.00
05_02-08_50_00.411097,492.00,356.00
05_02-08_50_00.457962,490.00,360.00
05_02-08_50_00.520459,493.00,464.00
05_02-08_50_00.567334,491.00,536.00
05_02-08_50_00.614206,493.00,536.00
05_02-08_50_00.661076,493.00,542.00
05_02-08_50_00.723573,493.00,535.00
05_02-08_50_00.770449,494.00,543.00
05_02-08_50_00.817307,493.00,535.00
05_02-08_50_00.864187,495.00,537.00
05_02-08_50_00.926684,494.00,534.00
05_02-08_50_00.973559,496.00,535.00
05_02-08_50_01.020418,494.00,529.00
05_02-08_50_01.067290,497.00,520.00
05_02-08_50_01.114189,495.00,485.00
05_02-08_50_01.176657,498.00,437.00
05_02-08_50_01.223529,495.00,476.00
05_02-08_50_01.270408,498.00,535.00
05_02-08_50_01.317280,495.00,537.00
05_02-08_50_01.379776,497.00,536.00
05_02-08_50_01.426648,496.00,536.00
05_02-08_50_01.473511,497.00,533.00
05_02-08_50_01.536013,496.00,535.00
05_02-08_50_01.582905,496.00,523.00
05_02-08_50_01.629754,497.00,497.00
05_02-08_50_01.676629,496.00,463.00
05_02-08_50_01.739146,497.00,434.00
05_02-08_50_01.785998,495.00,397.00
05_02-08_50_01.817241,498.00,365.00
05_02-08_50_01.879736,495.00,353.00
05_02-08_50_01.926611,498.00,397.00
05_02-08_50_01.989127,495.00,491.00
05_02-08_50_02.035980,497.00,535.00
05_02-08_50_02.082850,495.00,526.00
05_02-08_50_02.145365,497.00,504.00
05_02-08_50_02.192220,495.00,478.00
05_02-08_50_02.239082,496.00,451.00
05_02-08_50_02.285957,496.00,438.00
05_02-08_50_02.348457,496.00,420.00
05_02-08_50_02.395327,497.00,400.00
05_02-08_50_02.426639,496.00,388.00
05_02-08_50_02.489077,498.00,374.00
05_02-08_50_02.551588,496.00,359.00
05_02-08_50_02.598441,498.00,367.00
05_02-08_50_02.645313,496.00,451.00
05_02-08_50_02.692185,498.00,536.00
05_02-08_50_02.739051,496.00,533.00
05_02-08_50_02.801543,498.00,539.00
05_02-08_50_02.848414,496.00,515.00
05_02-08_50_02.895284,497.00,499.00
05_02-08_50_02.957789,496.00,481.00
05_02-08_50_03.004683,496.00,474.00
05_02-08_50_03.051525,495.00,450.00
05_02-08_50_03.098395,495.00,421.00
05_02-08_50_03.160901,496.00,399.00
05_02-08_50_03.192143,494.00,373.00
05_02-08_50_03.254646,496.00,360.00
05_02-08_50_03.301516,494.00,409.00
05_02-08_50_03.364028,497.00,525.00
05_02-08_50_03.410880,494.00,534.00
05_02-08_50_03.442195,496.00,533.00
05_02-08_50_03.504627,493.00,527.00
05_02-08_50_03.551493,496.00,519.00
05_02-08_50_03.598368,493.00,499.00
05_02-08_50_03.660866,495.00,484.00
05_02-08_50_03.707738,493.00,457.00
05_02-08_50_03.754609,493.00,423.00
05_02-08_50_03.817097,493.00,400.00
05_02-08_50_03.863994,492.00,378.00
05_02-08_50_03.910845,494.00,363.00
05_02-08_50_03.957718,492.00,366.00
05_02-08_50_04.004590,495.00,465.00
05_02-08_50_04.067085,492.00,537.00
05_02-08_50_04.113957,496.00,545.00
05_02-08_50_04.160830,492.00,535.00
05_02-08_50_04.223347,494.00,531.00
05_02-08_50_04.270219,492.00,517.00
05_02-08_50_04.317069,494.00,501.00
05_02-08_50_04.363940,491.00,482.00
05_02-08_50_04.410831,493.00,448.00
05_02-08_50_04.473310,491.00,418.00
05_02-08_50_04.520180,491.00,388.00
05_02-08_50_04.567050,491.00,362.00
05_02-08_50_04.629566,490.00,348.00
05_02-08_50_04.676419,492.00,332.00
05_02-08_50_04.707728,490.00,319.00
05_02-08_50_04.785804,492.00,316.00
05_02-08_50_04.926405,490.00,316.00
05_02-08_50_04.926405,492.00,409.00
05_02-08_50_04.942013,489.00,535.00
05_02-08_50_04.973273,492.00,536.00
05_02-08_50_05.035759,488.00,539.00
05_02-08_50_05.067005,491.00,536.00
05_02-08_50_05.129503,488.00,536.00
05_02-08_50_05.176374,490.00,535.00
05_02-08_50_05.223254,486.00,530.00
05_02-08_50_05.285769,488.00,525.00
05_02-08_50_05.332622,488.00,511.00
05_02-08_50_05.379491,487.00,472.00
05_02-08_50_05.426366,489.00,446.00
05_02-08_50_05.551375,487.00,438.00
05_02-08_50_05.629466,490.00,435.00
05_02-08_50_05.629466,486.00,440.00
05_02-08_50_05.645095,489.00,455.00
05_02-08_50_05.676338,487.00,485.00
05_02-08_50_05.738844,490.00,539.00
05_02-08_50_05.785715,486.00,539.00
05_02-08_50_05.832583,488.00,540.00
05_02-08_50_05.879453,486.00,548.00
05_02-08_50_05.941953,487.00,624.00
05_02-08_50_05.988817,485.00,995.00
05_02-08_50_06.035689,484.00,995.00
05_02-08_50_06.098214,484.00,995.00
05_02-08_50_06.145066,483.00,994.00
05_02-08_50_06.191934,485.00,995.00
05_02-08_50_06.238809,483.00,995.00
05_02-08_50_06.301295,486.00,995.00
05_02-08_50_06.348176,483.00,949.00
05_02-08_50_06.395047,485.00,75.00
05_02-08_50_06.441915,482.00,75.00
05_02-08_50_06.488785,484.00,75.00
05_02-08_50_06.535653,481.00,75.00
05_02-08_50_06.582523,483.00,75.00
05_02-08_50_06.645026,481.00,75.00
05_02-08_50_06.691894,482.00,75.00
05_02-08_50_06.738765,481.00,75.00
05_02-08_50_06.801261,481.00,75.00
05_02-08_50_06.848141,481.00,75.00
05_02-08_50_06.895013,480.00,75.00
05_02-08_50_06.941879,481.00,75.00
05_02-08_50_07.004379,479.00,75.00
05_02-08_50_07.066894,481.00,75.00
05_02-08_50_07.098124,479.00,76.00
05_02-08_50_07.160611,482.00,76.00
05_02-08_50_07.207491,476.00,105.00
05_02-08_50_07.254360,480.00,147.00
05_02-08_50_07.316849,477.00,189.00
05_02-08_50_07.363726,480.00,227.00
05_02-08_50_07.410591,477.00,261.00
05_02-08_50_07.441867,479.00,289.00
05_02-08_50_07.504353,477.00,314.00
05_02-08_50_07.551205,476.00,336.00
05_02-08_50_07.598076,476.00,354.00
05_02-08_50_07.644951,474.00,370.00
05_02-08_50_07.707444,477.00,383.00
05_02-08_50_07.754317,473.00,396.00
05_02-08_50_07.816812,475.00,470.00
05_02-08_50_07.879308,471.00,641.00
05_02-08_50_07.910554,475.00,851.00
05_02-08_50_07.957429,469.00,989.00
05_02-08_50_08.004298,474.00,995.00
05_02-08_50_08.051169,471.00,995.00
05_02-08_50_08.113667,473.00,995.00
05_02-08_50_08.160537,469.00,995.00
05_02-08_50_08.223035,470.00,995.00
05_02-08_50_08.269924,468.00,995.00
05_02-08_50_08.332426,468.00,995.00
05_02-08_50_08.363656,468.00,995.00
05_02-08_50_08.410528,466.00,995.00
05_02-08_50_08.488641,469.00,995.00
05_02-08_50_08.519890,465.00,992.00
05_02-08_50_08.566758,468.00,974.00
05_02-08_50_08.613648,463.00,948.00
05_02-08_50_08.676134,466.00,920.00
05_02-08_50_08.722997,459.00,891.00
05_02-08_50_08.769869,451.00,863.00
05_02-08_50_08.816743,438.00,833.00
05_02-08_50_08.863623,435.00,804.00
05_02-08_50_08.910486,432.00,781.00
05_02-08_50_08.972981,439.00,759.00
05_02-08_50_09.019851,444.00,737.00
05_02-08_50_09.098000,445.00,720.00
05_02-08_50_09.129221,448.00,700.00
05_02-08_50_09.191717,447.00,684.00
05_02-08_50_09.222992,449.00,669.00
05_02-08_50_09.301090,446.00,655.00
05_02-08_50_09.332349,445.00,642.00
05_02-08_50_09.379219,439.00,626.00
05_02-08_50_09.441725,442.00,616.00
05_02-08_50_09.504221,438.00,604.00
05_02-08_50_09.535444,439.00,594.00
05_02-08_50_09.582312,434.00,586.00
05_02-08_50_09.644808,435.00,574.00
05_02-08_50_09.676056,430.00,566.00
05_02-08_50_09.722927,353.00,560.00
05_02-08_50_09.769798,206.00,550.00
05_02-08_50_09.832294,120.00,543.00
05_02-08_50_09.879165,90.00,491.00
